,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
70491,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.75,2,22366
70492,Vistara,UK-841,Mumbai,Morning,two_or_more,Night,Hyderabad,Economy,11.5,2,23393
70493,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.58,3,4263
70494,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.5,3,4316
70495,Indigo,6E-354,Mumbai,Afternoon,zero,Afternoon,Hyderabad,Economy,1.33,3,4263
70496,Indigo,6E-5208,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.42,3,4263
70497,Indigo,6E-5371,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.5,3,4263
70498,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Economy,1.33,3,4263
70499,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,4.92,3,4262
70500,GO_FIRST,G8-371,Mumbai,Evening,one,Night,Hyderabad,Economy,7,3,4262
70501,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,3,4262
70502,GO_FIRST,G8-520,Mumbai,Night,one,Morning,Hyderabad,Economy,13.67,3,4262
70503,Indigo,6E-5312,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,3,4421
70504,Indigo,6E-5209,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,3,5891
70505,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Economy,5.58,3,7584
70506,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.58,3,7584
70507,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.33,3,7584
70508,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.33,3,7584
70509,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.25,3,7584
70510,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,13,3,7584
70511,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Economy,13.58,3,7584
70512,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,14.42,3,7584
70513,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,3,7584
70514,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.58,3,7584
70515,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.5,3,7584
70516,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.5,3,7584
70517,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.92,3,7584
70518,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,17.92,3,7584
70519,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.5,3,7584
70520,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,19.92,3,7584
70521,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,21.83,3,7584
70522,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.33,3,7584
70523,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.5,3,7584
70524,Air_India,AI-660,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.33,3,7584
70525,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,25.92,3,7584
70526,Air_India,AI-867,Mumbai,Night,one,Night,Hyderabad,Economy,26.08,3,7584
70527,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,26.5,3,7584
70528,Air_India,AI-683,Mumbai,Night,one,Night,Hyderabad,Economy,24.08,3,7676
70529,Air_India,AI-9657,Mumbai,Evening,one,Night,Hyderabad,Economy,26,3,7676
70530,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16,3,7991
70531,Indigo,6E-6809,Mumbai,Evening,one,Night,Hyderabad,Economy,5.67,3,8043
70532,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8,3,8043
70533,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,3.42,3,8306
70534,Air_India,AI-663,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.67,3,8306
70535,Air_India,AI-685,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,3,8463
70536,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Economy,15.67,3,9879
70537,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Economy,16.83,3,9879
70538,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Economy,18.08,3,9879
70539,Vistara,UK-910,Mumbai,Evening,one,Afternoon,Hyderabad,Economy,19,3,9879
70540,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,3,9879
70541,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,21.25,3,9879
70542,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.5,3,9879
70543,Vistara,UK-910,Mumbai,Evening,one,Evening,Hyderabad,Economy,23.42,3,9879
70544,Vistara,UK-960,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,24.67,3,9879
70545,Vistara,UK-988,Mumbai,Night,one,Night,Hyderabad,Economy,26,3,9879
70546,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,3,10058
70547,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Economy,11,3,10058
70548,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Economy,12.5,3,10058
70549,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Economy,14.17,3,10058
70550,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.92,3,10058
70551,Vistara,UK-994,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,26.17,3,10058
70552,Indigo,6E-711,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.5,3,9776
