,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
266241,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Business,2.83,34,31982
266242,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Business,4.92,34,37526
266243,Air_India,AI-526,Kolkata,Evening,one,Morning,Mumbai,Business,14.67,34,37526
266244,Air_India,AI-765,Kolkata,Night,one,Morning,Mumbai,Business,11.33,34,43711
266245,Air_India,AI-765,Kolkata,Night,one,Evening,Mumbai,Business,20.33,34,43711
266246,Air_India,AI-573,Kolkata,Evening,one,Morning,Mumbai,Business,14.33,34,45776
266247,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,6.25,34,50271
266248,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,9.33,34,50271
266249,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,12.58,34,50271
266250,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.67,34,50271
266251,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,7.58,34,50271
266252,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,9.58,34,50271
