,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
82796,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Economy,25,40,4417
82797,SpiceJet,SG-488,Mumbai,Morning,one,Evening,Chennai,Economy,6.83,40,4484
82798,GO_FIRST,G8-364,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.92,40,4601
82799,GO_FIRST,G8-244,Mumbai,Evening,one,Late_Night,Chennai,Economy,7,40,4601
82800,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Economy,8.83,40,5033
82801,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,12.75,40,5033
82802,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Economy,22.75,40,5033
82803,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Economy,26.67,40,5033
82804,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Economy,5.83,40,4757
82805,Indigo,6E-6809,Mumbai,Evening,one,Night,Chennai,Economy,4.75,40,4783
82806,Indigo,6E-711,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,40,4783
82807,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.42,40,4877
82808,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.17,40,5220
82809,Air_India,AI-774,Mumbai,Night,one,Night,Chennai,Economy,26.25,40,5220
82810,Air_India,AI-660,Mumbai,Evening,one,Early_Morning,Chennai,Economy,14,40,5380
82811,Air_India,AI-687,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16,40,5380
82812,Air_India,AI-442,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.42,40,5380
82813,Air_India,AI-809,Mumbai,Morning,one,Early_Morning,Chennai,Economy,22,40,5380
82814,Air_India,AI-806,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24,40,5380
82815,Air_India,AI-635,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.92,40,5380
82816,Air_India,AI-864,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,25,40,5380
82817,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.5,40,6482
82818,Vistara,UK-653,Mumbai,Early_Morning,two_or_more,Night,Chennai,Economy,14.25,40,7065
82819,Vistara,UK-655,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.25,40,7093
82820,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,9.5,40,7241
82821,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10,40,7241
82822,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.33,40,7019
82823,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Economy,14.25,40,7019
82824,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Economy,14.33,40,7019
82825,Air_India,AI-9030,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,8.25,40,7277
82826,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,9.33,40,8130
82827,Vistara,UK-845,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10.33,40,8130
82828,Vistara,UK-863,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.17,40,8130
82829,Vistara,UK-841,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.33,40,26957
82830,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Economy,1.92,41,1890
82831,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2,41,1890
82832,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,3.75,41,1890
82833,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,41,1890
82834,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.33,41,1890
82835,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Chennai,Economy,4.5,41,1890
82836,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,41,1890
82837,Indigo,6.00E-219,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,41,1890
82838,Indigo,6E-5208,Mumbai,Evening,one,Night,Chennai,Economy,4.92,41,1890
82839,Indigo,6E-331,Mumbai,Evening,one,Night,Chennai,Economy,4.92,41,1890
82840,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5,41,1890
82841,Indigo,6E-6463,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.08,41,1890
82842,Indigo,6E-5214,Mumbai,Morning,one,Evening,Chennai,Economy,5.08,41,1890
82843,Indigo,6E-6051,Mumbai,Evening,one,Night,Chennai,Economy,5.08,41,1890
82844,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.58,41,1890
82845,Indigo,6E-5342,Mumbai,Afternoon,one,Evening,Chennai,Economy,5.58,41,1890
82846,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.67,41,1890
82847,Indigo,6E-6123,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.75,41,1890
82848,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,5.75,41,1890
82849,Indigo,6E-5398,Mumbai,Morning,one,Afternoon,Chennai,Economy,6,41,1890
82850,Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.42,41,1890
82851,Indigo,6.00E-236,Mumbai,Evening,one,Night,Chennai,Economy,6.58,41,1890
82852,Indigo,6E-5312,Mumbai,Morning,one,Evening,Chennai,Economy,6.92,41,1890
