,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
131233,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,11.67,25,5339
131234,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15,25,5339
131235,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16,25,5339
131236,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,23.17,25,5339
131237,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,24.17,25,5339
131238,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,26.58,25,5339
131239,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,27.5,25,5339
131240,GO_FIRST,G8-792,Kolkata,Evening,one,Night,Mumbai,Economy,7.17,25,5507
131241,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,11.5,25,5507
131242,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,12.67,25,5507
131243,GO_FIRST,G8-792,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,14.58,25,5507
131244,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,14.75,25,5507
131245,GO_FIRST,G8-704,Kolkata,Evening,one,Night,Mumbai,Economy,6.5,25,5520
131246,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.75,25,5523
131247,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.83,25,5523
131248,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,25,5523
131249,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,7.58,25,5523
131250,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,9.58,25,5523
131251,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,10.83,25,5523
131252,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11,25,5523
