,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
230983,Air_India,AI-660,Mumbai,Evening,one,Night,Bangalore,Business,26.08,13,54608
230984,Air_India,AI-774,Mumbai,Night,one,Late_Night,Bangalore,Business,28.92,13,55982
230985,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,10.5,13,62448
230986,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.33,13,62448
230987,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.92,13,62448
230988,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.17,13,62448
230989,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,6.58,13,66928
230990,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Business,6.92,13,66928
230991,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,6.92,13,66928
230992,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,7.58,13,66928
230993,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8,13,66928
230994,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,8.42,13,66928
230995,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,8.5,13,66928
230996,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.67,13,66928
230997,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,10,13,66928
230998,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,10.75,13,66928
230999,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,11.42,13,66928
231000,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,11.75,13,66928
231001,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.25,13,66928
231002,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.92,13,66928
231003,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,13.92,13,66928
231004,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,14.92,13,66928
231005,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,8.25,13,69168
231006,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.5,13,69168
231007,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,10.08,13,69168
231008,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.33,13,69168
231009,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,11.67,13,69168
231010,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.92,13,69168
231011,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,13.92,13,69168
231012,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,14.17,13,69168
231013,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,14.58,13,69168
231014,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.17,13,69168
231015,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.83,13,69168
231016,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,16.33,13,69168
231017,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Business,5.75,13,70400
231018,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,13,70400
231019,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,12.92,13,77120
231020,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,13,77120
231021,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,16.08,13,77120
231022,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,14,20684
231023,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Business,1.75,14,20684
231024,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,14,20684
231025,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Business,1.75,14,20684
231026,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Business,1.83,14,20684
231027,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Business,1.83,14,20684
231028,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Business,1.83,14,20684
231029,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,14,20684
231030,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Business,4.58,14,39766
231031,Air_India,AI-611,Mumbai,Morning,one,Afternoon,Bangalore,Business,25.67,14,42546
231032,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.25,14,44787
231033,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.25,14,48213
231034,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Business,26.17,14,48213
231035,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Business,5.83,14,54608
231036,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Business,6.42,14,54608
231037,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,8,14,54608
231038,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.25,14,54608
231039,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.92,14,54608
231040,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11,14,54608
231041,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.83,14,54608
231042,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,14.42,14,54608
231043,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.67,14,54608
231044,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Business,6.25,14,54608
231045,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.17,14,54608
231046,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Business,8.25,14,54608
231047,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.58,14,54608
231048,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.17,14,54608
231049,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.25,14,54608
231050,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Business,10.08,14,54608
231051,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Business,11.42,14,54608
231052,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.08,14,54608
