,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
76108,GO_FIRST,G8-2508,Mumbai,Night,one,Afternoon,Hyderabad,Economy,14.92,41,3916
76109,GO_FIRST,G8-339,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,41,3916
76110,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Economy,5.58,41,4173
76111,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.58,41,4173
76112,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8,41,4173
76113,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.33,41,4173
76114,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Economy,10.58,41,4173
76115,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.33,41,4173
76116,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.25,41,4173
76117,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,12.58,41,4173
76118,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,13,41,4173
76119,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.5,41,4173
76120,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Economy,13.58,41,4173
76121,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,14.42,41,4173
76122,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,41,4173
76123,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.58,41,4173
76124,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.5,41,4173
76125,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.5,41,4173
76126,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.92,41,4173
76127,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,17.92,41,4173
76128,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.5,41,4173
76129,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.92,41,4173
76130,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,19.92,41,4173
76131,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,20.33,41,4173
76132,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.08,41,4656
76133,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,41,4656
76134,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.67,41,4325
76135,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.67,41,4325
76136,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,9.5,41,4784
76137,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.42,41,4784
76138,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16,41,4447
76139,Air_India,AI-683,Mumbai,Night,one,Night,Hyderabad,Economy,24.08,41,4447
76140,Air_India,AI-657,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.42,41,4474
76141,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,21.83,41,4593
76142,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.08,41,4689
76143,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Economy,24.33,41,4689
76144,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,41,4793
76145,Air_India,AI-663,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.67,41,5182
76146,Air_India,AI-611,Mumbai,Morning,two_or_more,Morning,Hyderabad,Economy,23.33,41,5250
76147,Air_India,AI-611,Mumbai,Morning,two_or_more,Morning,Hyderabad,Economy,24.75,41,5250
76148,Indigo,6E-711,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.5,41,5309
76149,GO_FIRST,G8-7557,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.08,41,5430
76150,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.67,41,5918
76151,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.92,41,5625
76152,Air_India,AI-611,Mumbai,Morning,two_or_more,Evening,Hyderabad,Economy,32.17,41,5670
