,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
174011,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,30,6695
174012,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.92,30,6695
174013,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,19.17,30,6695
174014,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.17,30,6695
174015,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,22.25,30,6695
174016,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,23.25,30,6695
174017,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,25.75,30,6695
174018,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,26.75,30,6695
174019,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.75,30,6905
174020,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,30,6905
174021,Indigo,6E-809,Hyderabad,Afternoon,one,Night,Kolkata,Economy,5.08,30,6663
174022,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.67,30,6663
174023,Indigo,6.00E-157,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.75,30,6663
174024,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8,30,6663
174025,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,9,30,6663
174026,Indigo,6E-6719,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.17,30,6663
174027,SpiceJet,SG-3831,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,8.33,30,6799
174028,SpiceJet,SG-731,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,13.5,30,7381
174029,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,8,30,6900
174030,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.92,30,7120
174031,Indigo,6E-425,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.17,30,7120
174032,Indigo,6.00E-149,Hyderabad,Morning,one,Evening,Kolkata,Economy,8,30,7120
174033,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,24.83,30,7544
174034,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,29.67,30,7544
174035,Air_India,AI-9885,Hyderabad,Morning,one,Night,Kolkata,Economy,9.33,30,7563
174036,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,15.17,30,7955
174037,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Morning,Kolkata,Economy,26,30,7955
174038,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,7,30,8029
174039,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,11.42,30,8029
174040,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Economy,12.08,30,8029
174041,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.75,30,8029
174042,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Economy,25.17,30,8029
174043,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,7,30,8009
174044,Indigo,6E-413,Hyderabad,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.83,30,8086
174045,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.08,30,8489
174046,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,29.67,30,8489
174047,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.33,30,9079
174048,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.08,30,8757
174049,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,14.08,30,9433
174050,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,15.08,30,9433
174051,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,30,9501
174052,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.58,30,9711
