Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
249687,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,6.75,54684
249688,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,8.5,54684
249689,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.5,0
249690,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,11.33,54684
249691,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,13.08,54684
249692,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.83,54684
249693,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,54684
249694,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.67,54684
249695,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Business,6.67,54684
249696,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,54684
249697,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,7.92,54684
249698,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.25,54684
249699,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.83,54684
249700,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,9.58,54684
249701,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,10.83,54684
249702,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.17,54684
249703,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.75,54684
249704,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.83,54684
249705,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,13.17,54684
249706,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,13.83,54684
249707,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,14.25,54684
249708,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.08,54684
249709,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.42,54684
249710,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Business,15.83,54684
249711,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.0,-5
249712,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,54684
249713,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,17.42,54684
249714,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Business,19.0,54684
249715,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,21.0,54684
249716,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,23.0,54684
249717,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,24.17,54684
249718,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,26.17,54684
249719,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.0,61404
249720,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,61404
249721,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.42,61404
249722,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,62524
249723,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,12345,9.33,62524
249724,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.08,62524
249725,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,12.08,62524
249726,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,12.08,62625
249727,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,15.25,62625
249728,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Business,6.0,67004
249729,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,6.17,67004
249730,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,67004
249731,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,7.92,67004
249732,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,8.0,67004
249733,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.67,67004
249734,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.67,67004
249735,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,12.33,67004
249736,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,14.08,67004
249737,Vistara,UK-814,Bangalore,Night,one,Afternoon,Mumbai,Business,15.42,67004
249738,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,67004
249739,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,8.58,69244
249740,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,9.75,
249741,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,10.33,69244
249742,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,11.5,69244
249743,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,12.08,69244
249744,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,12.58,69244
249745,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.08,69244
249746,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.25,69244
249747,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.0,69244
249748,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,14.08,69244
249749,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.25,69244
249750,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.5,69244
249751,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,69244
249752,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,10.5,74844
249753,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,12.25,74844
249754,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.0,74844
249755,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.0,74844
249756,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Business,10.75,74956
249757,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Business,12.25,74956
249758,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Business,14.08,74956
249759,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,14.92,87136
249760,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Business,13.08,92848
249761,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.58,20760
249762,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Business,1.75,20760
249763,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Business,1.75,20760
249764,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Business,1.75,20760
249765,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Business,1.83,20760
249766,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Premium,1.92,20760
249767,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,20760
249768,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.83,20760
249769,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,20760
249770,Air_India,AI-738,Bangalore,Morning,one,Evening,Mumbai,Business,5.58,39623
249771,Air_India,AI-523,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,9.08,42622
249772,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,26.0,44322
249773,AirFrance,AI-565,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,25.25,44647
249774,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Business,10.08,48289
249775,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Business,24.0,48289
249776,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,6.75,54684
249777,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,8.5,54684
249778,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.5,54684
249779,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,11.33,-5
249780,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,13.08,54684
249781,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.83,54684
249782,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,54684
249783,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.67,54684
249784,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Business,6.67,54684
249785,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,54684
249786,Air_India,AI-501,Paris,Afternoon,one,Night,Mumbai,Business,8.25,54684
249787,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.83,54684
249788,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,9.58,54684
249789,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.17,54684
249790,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.75,54684
249791,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.83,54684
249792,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,12.08,54684
249793,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,13.17,54684
249794,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,13.83,54684
249795,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,14.25,54684
249796,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,15.25,54684
249797,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.42,54684
249798,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Business,15.83,54684
249799,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.0,54684
249800,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,54684
249801,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,12345,17.42,54684
249802,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Business,19.0,54684
249803,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,21.0,54684
249804,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,23.0,54684
249805,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,24.17,54684
249806,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,26.17,54684
249807,Air_India,AI-748,Bangalore,Late_Night,one,Evening,Mumbai,Business,15.17,56058
249808,Air_India,AI-748,Bangalore,Late_Night,one,Night,Mumbai,Business,17.42,56058
249809,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.0,61404
249810,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,
249811,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,62524
249812,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,9.33,62524
249813,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.08,62524
249814,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,12.08,62524
249815,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Business,6.0,67004
249816,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,6.17,67004
249817,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,67004
249818,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,7.92,67004
249819,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,8.0,67004
249820,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.67,67004
249821,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.67,67004
249822,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,12.33,67004
249823,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,14.08,67004
249824,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Business,14.08,67004
249825,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,67004
249826,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.42,68841
249827,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,8.58,69244
249828,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,9.75,69244
249829,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,10.33,69244
249830,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Premium,11.5,69244
249831,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,12.08,69244
249832,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.08,69244
249833,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.25,69244
249834,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.25,69244
249835,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,69244
249836,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Business,10.75,74441
249837,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Business,12.25,74441
249838,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Business,13.08,74441
249839,Vistara,UK-814,Bangalore,Night,one,Afternoon,Mumbai,Business,15.42,74441
249840,Vistara,UK-816,Paris,Morning,one,Night,Mumbai,Business,10.5,74844
249841,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,12.25,74844
249842,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.0,74844
249843,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.0,74844
249844,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,7.92,75953
249845,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,10.83,75953
249846,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.08,75953
249847,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,12.58,76681
249848,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.0,76681
249849,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,14.08,76681
249850,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,14.92,76681
249851,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.5,76681
249852,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.58,20760
249853,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Business,1.75,20760
249854,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Business,1.75,20760
249855,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Business,1.75,20760
249856,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Business,1.83,20760
249857,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Business,1.92,20760
249858,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,20760
249859,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.83,20760
249860,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Business,17.42,29170
249861,Vistara,UK-867,Bangalore,Afternoon,one,Morning,Mumbai,Business,21.0,35586
249862,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.92,39623
249863,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,26.0,44322
249864,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Mumbai,Business,29.0,44863
249865,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Business,10.08,48289
249866,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Business,23.5,48289
249867,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,11.33,54684
249868,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,13.08,54684
249869,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.83,not available
249870,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,54684
249871,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.67,54684
249872,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Business,6.67,54684
249873,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,54684
249874,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,7.92,54684
249875,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.25,54684
249876,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.83,54684
249877,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,9.58,54684
249878,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,10.83,54684
249879,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.17,54684
249880,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.75,54684
249881,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.83,54684
249882,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,12.08,54684
249883,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,13.17,54684
249884,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,13.83,54684
249885,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,14.25,54684
249886,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.08,54684
249887,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,15.25,54684
249888,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.42,54684
249889,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Business,15.83,54684
249890,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.0,54684
249891,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,not available
249892,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,17.42,54684
249893,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Business,19.0,54684
249894,AirFrance,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,21.0,54684
249895,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,23.0,54684
249896,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,24.17,54684
249897,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,26.17,54684
249898,Air_India,AI-573,Paris,Afternoon,one,Night,Mumbai,Business,31.25,56058
249899,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.0,61404
249900,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,61404
249901,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.42,61404
249902,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,16.75,61404
249903,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,62524
249904,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,9.33,62524
249905,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.08,62524
249906,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,12.08,62524
249907,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,6.75,62636
249908,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,8.5,62636
249909,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.5,62636
249910,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Business,6.0,67004
249911,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,6.17,67004
249912,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,67004
249913,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,7.92,67004
249914,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,8.0,67004
249915,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.67,67004
249916,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.67,67004
249917,Vistara,UK-816,Paris,Morning,one,Night,Mumbai,Business,12.33,67004
249918,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,14.08,67004
249919,Vistara,UK-814,Bangalore,Night,one,Afternoon,Mumbai,Business,15.42,67004
249920,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,67004
249921,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,68841
249922,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,8.58,69244
249923,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,9.75,69244
249924,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,10.33,69244
249925,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,11.5,69244
249926,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,12.08,69244
249927,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.08,69244
249928,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.25,69244
249929,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.0,69244
249930,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.25,69244
249931,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,69244
249932,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,10.5,74844
249933,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,12.25,74844
249934,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.0,74844
249935,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.0,74844
