,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
57737,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,6.5,29,4056
57738,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.83,29,4056
57739,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.08,29,4056
57740,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,7.75,29,4056
57741,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Bangalore,Economy,7.92,29,4056
57742,Indigo,6E-354,Mumbai,Afternoon,one,Night,Bangalore,Economy,8,29,4056
57743,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,10.25,29,4081
57744,Air_India,AI-683,Mumbai,Night,one,Night,Bangalore,Economy,25.5,29,4200
57745,Indigo,6E-5307,Mumbai,Morning,one,Afternoon,Bangalore,Economy,5.17,29,4284
57746,Indigo,6E-5307,Mumbai,Morning,one,Evening,Bangalore,Economy,7.08,29,4284
57747,Vistara,UK-877,Mumbai,Morning,one,Evening,Bangalore,Economy,8.75,29,4658
57748,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,13.17,29,4658
57749,Vistara,UK-875,Mumbai,Evening,one,Morning,Bangalore,Economy,13.5,29,4658
57750,Vistara,UK-877,Mumbai,Morning,one,Morning,Bangalore,Economy,22.08,29,4658
57751,Vistara,UK-875,Mumbai,Evening,one,Evening,Bangalore,Economy,24.17,29,4658
57752,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,26.5,29,4658
