,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
190278,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,16.92,23,4637
190279,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,17.92,23,4637
190280,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,19.42,23,4637
190281,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,4.08,23,4298
190282,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.5,23,4298
190283,Indigo,6E-6137,Chennai,Morning,one,Evening,Mumbai,Economy,9.58,23,4298
190284,SpiceJet,SG-520,Chennai,Afternoon,one,Early_Morning,Mumbai,Economy,15.5,23,4372
190285,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,5.67,23,4830
190286,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,6.67,23,4830
190287,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,12.17,23,5037
190288,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,12.67,23,5037
190289,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.17,23,5037
190290,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.08,23,5037
190291,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.33,23,5037
190292,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,18.42,23,5054
190293,Vistara,UK-834,Chennai,Evening,one,Afternoon,Mumbai,Economy,19.42,23,5054
190294,Vistara,UK-834,Chennai,Evening,one,Afternoon,Mumbai,Economy,20.83,23,5054
190295,Vistara,UK-834,Chennai,Evening,one,Afternoon,Mumbai,Economy,21.83,23,5054
190296,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,20.58,23,5162
190297,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,23,5092
190298,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.83,23,5092
190299,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.42,23,5092
190300,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,16,23,5092
190301,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Mumbai,Economy,26.92,23,5092
190302,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Mumbai,Economy,28,23,5092
190303,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,16.58,23,5454
190304,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,18,23,5454
190305,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,26.58,23,5148
190306,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,13.83,23,5407
190307,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,23,5407
190308,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,8.08,23,5617
190309,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.67,23,5617
190310,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,12.25,23,5617
190311,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,12.75,23,5617
190312,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,13.83,23,5617
190313,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,14.92,23,5617
190314,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,16.08,23,5617
190315,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,16.5,23,5617
190316,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,17.17,23,5617
190317,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,18.25,23,5617
190318,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Economy,19.83,23,5617
190319,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,21.67,23,5617
190320,GO_FIRST,G8-9110,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.75,23,5881
190321,Indigo,6E-7288,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,23,5882
190322,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,10.08,23,5932
190323,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.33,23,5932
190324,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,15.42,23,5936
190325,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.75,23,6017
190326,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,6.5,23,6232
190327,Indigo,6E-929,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,23,6355
190328,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.42,23,6905
190329,Indigo,6E-7084,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.5,23,6670
190330,SpiceJet,SG-520,Chennai,Afternoon,one,Evening,Mumbai,Economy,3.67,23,7174
190331,Indigo,6E-927,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.92,23,6859
190332,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,38.58,23,6933
190333,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,5.67,23,7195
190334,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,36.58,23,7479
190335,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Mumbai,Economy,28.08,23,8045
190336,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.25,23,8062
190337,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Economy,8.75,23,8085
190338,Air_India,AI-766,Chennai,Morning,one,Afternoon,Mumbai,Economy,25.08,23,8085
190339,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,13.08,23,8418
190340,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,13.67,23,8418
190341,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,24.58,23,8418
190342,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,25.67,23,8418
190343,Air_India,AI-766,Chennai,Morning,one,Evening,Mumbai,Economy,30.08,23,8447
190344,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,13.08,23,8635
190345,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,9.67,23,8687
190346,Air_India,AI-9894,Chennai,Morning,one,Evening,Mumbai,Economy,11.5,23,8733
190347,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,12.75,23,8733
190348,Indigo,6.00E-188,Chennai,Morning,one,Afternoon,Mumbai,Economy,7.25,23,8812
190349,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,17.08,23,8844
190350,SpiceJet,SG-520,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,23.58,23,8854
190351,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,21.5,23,9068
190352,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.67,23,9506
