,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
118384,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Economy,25.42,35,4672
118385,Vistara,UK-854,Bangalore,Evening,one,Evening,Chennai,Economy,25.5,35,4672
118386,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,5.17,35,4792
118387,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,14.17,35,4792
118388,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,15.92,35,4792
118389,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,16.83,35,4792
118390,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,17.42,35,4792
118391,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Chennai,Economy,9.67,35,4687
118392,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Chennai,Economy,11.67,35,4687
118393,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Chennai,Economy,12.33,35,4687
118394,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.67,35,4687
118395,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Chennai,Economy,14.17,35,4687
118396,Air_India,AI-640,Bangalore,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,25.25,35,5148
118397,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,8.42,35,5820
118398,Air_India,AI-9517,Bangalore,Evening,one,Evening,Chennai,Economy,24.83,35,5531
118399,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Chennai,Economy,6.33,35,5733
118400,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,35,6120
118401,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,10.75,35,6120
118402,Air_India,AI-9517,Bangalore,Evening,one,Morning,Chennai,Economy,16.08,35,5799
118403,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Economy,8.58,35,6024
118404,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Economy,13.17,35,6024
118405,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,35,6024
118406,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Economy,18.83,35,6024
118407,Air_India,AI-505,Bangalore,Morning,one,Morning,Chennai,Economy,22.5,35,6024
118408,Air_India,AI-516,Bangalore,Early_Morning,one,Evening,Chennai,Economy,11.42,35,6047
118409,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.25,35,6412
118410,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,13,35,6412
118411,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,14.75,35,6412
118412,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,15.75,35,6412
118413,Air_India,AI-9505,Bangalore,Morning,two_or_more,Morning,Chennai,Economy,25.92,35,6117
118414,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,6.58,35,6510
118415,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Economy,8.33,35,6510
118416,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,8.75,35,6510
118417,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.33,35,6510
118418,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,10.5,35,6510
118419,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,12.25,35,6510
118420,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,13.25,35,6510
118421,Air_India,AI-9501,Bangalore,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,24.08,35,6220
118422,Air_India,AI-9547,Bangalore,Evening,two_or_more,Morning,Chennai,Economy,15.92,35,6313
118423,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Economy,12.75,35,6791
118424,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Economy,14.25,35,6791
118425,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,35,6791
118426,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Economy,10.25,35,6444
118427,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Economy,11.92,35,6444
118428,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Economy,12.83,35,6444
118429,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Economy,15.67,35,6444
118430,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Economy,17.42,35,6444
118431,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Chennai,Economy,19.58,35,6444
118432,Air_India,AI-9547,Bangalore,Evening,two_or_more,Early_Morning,Chennai,Economy,37,35,6476
118433,Air_India,AI-640,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,9.5,35,6586
118434,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,12,35,7433
118435,Vistara,UK-893,Bangalore,Evening,two_or_more,Morning,Chennai,Economy,12.92,35,7433
118436,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,11.25,35,7616
118437,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,8.75,35,7715
118438,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,10.17,35,9090
118439,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.58,35,9090
118440,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Chennai,Economy,31.17,35,9595
118441,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.58,35,9734
118442,AirAsia,I5-1228,Bangalore,Early_Morning,zero,Morning,Chennai,Economy,1,36,1603
118443,AirAsia,I5-1530,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1,36,1603
118444,AirAsia,I5-2461,Bangalore,Evening,zero,Evening,Chennai,Economy,1.17,36,1603
118445,Indigo,6E-357,Bangalore,Night,zero,Night,Chennai,Economy,0.83,36,1604
118446,Indigo,6E-6017,Bangalore,Evening,zero,Evening,Chennai,Economy,1,36,1604
118447,Indigo,6E-541,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,36,1604
118448,Indigo,6E-6212,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,36,1604
118449,Indigo,6E-841,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.08,36,1604
118450,SpiceJet,SG-4009,Bangalore,Early_Morning,zero,Early_Morning,Chennai,Economy,1.08,36,1606
118451,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,36,3091
118452,Air_India,AI-9517,Bangalore,Evening,one,Early_Morning,Chennai,Economy,13.17,36,3184
