,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
245702,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.5,13,42521
245703,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,12.58,13,42521
245704,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,13.67,13,42521
245705,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,14,13,42521
245706,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,14.5,13,42521
245707,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,15.08,13,42521
245708,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,15.58,13,42521
245709,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Business,17.08,13,42521
245710,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,23.08,13,42521
245711,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,24.17,13,42521
245712,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Business,25.25,13,42521
245713,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,5,13,45097
245714,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,8.33,13,45097
245715,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Business,8.08,13,45435
245716,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,13.67,13,48233
245717,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.92,13,50361
245718,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.67,13,50361
245719,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.58,13,50361
245720,Air_India,AI-748,Bangalore,Late_Night,one,Morning,Delhi,Business,6.58,13,52586
245721,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Business,10.17,13,52586
245722,Air_India,AI-748,Bangalore,Late_Night,one,Afternoon,Delhi,Business,10.25,13,52586
245723,Air_India,AI-748,Bangalore,Late_Night,one,Night,Delhi,Business,18.25,13,52586
245724,Air_India,AI-573,Bangalore,Afternoon,one,Morning,Delhi,Business,20.42,13,52586
245725,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.17,13,54841
245726,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,5.58,13,54841
245727,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6,13,54841
245728,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.42,13,54841
245729,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,7.42,13,54841
245730,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,8.42,13,54841
245731,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,8.58,13,54841
245732,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,9.58,13,54841
245733,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.25,13,54841
245734,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.42,13,54841
245735,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,13.5,13,54841
245736,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,14.5,13,54841
245737,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,15,13,54841
245738,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.42,13,54841
245739,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Delhi,Business,16.75,13,54841
245740,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,14.17,13,56073
245741,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,11.17,13,57081
245742,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,12,13,57081
245743,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,12.17,13,57081
245744,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,13.33,13,57081
245745,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,13.75,13,57081
245746,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,14,13,57081
245747,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,14.67,13,57081
245748,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,15.08,13,57081
245749,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,16,13,57081
245750,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,10.25,13,58313
245751,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,11.25,13,58313
245752,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,13.08,13,58313
