,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
147283,Indigo,6E-822,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.25,43,3401
147284,Indigo,6E-2474,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,6.42,43,3401
147285,Indigo,6.00E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,43,3401
147286,Indigo,6.00E-134,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,6.92,43,3401
147287,Indigo,6E-6128,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,7,43,3401
147288,Indigo,6.00E-292,Kolkata,Evening,one,Night,Hyderabad,Economy,7,43,3401
147289,Indigo,6E-2516,Kolkata,Evening,one,Night,Hyderabad,Economy,7,43,3401
147290,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,7.25,43,3401
147291,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.33,43,3401
147292,Indigo,6E-2474,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,7.67,43,3401
147293,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.75,43,3401
147294,Indigo,6.00E-134,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,7.75,43,3401
147295,Indigo,6E-321,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.25,43,3681
147296,AirAsia,I5-556,Kolkata,Night,one,Morning,Hyderabad,Economy,13.75,43,3705
147297,Air_India,AI-765,Kolkata,Evening,one,Morning,Hyderabad,Economy,16.67,43,4174
147298,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.5,43,4367
147299,Indigo,6E-7561,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.25,43,4367
147300,Indigo,6E-7264,Kolkata,Evening,one,Night,Hyderabad,Economy,5.5,43,4367
147301,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,43,4367
147302,Indigo,6E-757,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.92,43,4367
147303,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.75,43,4589
147304,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.92,43,4589
147305,AirAsia,I5-2991,Kolkata,Night,one,Morning,Hyderabad,Economy,11.17,43,4589
147306,AirAsia,I5-552,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.42,43,4589
147307,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,13,43,4589
147308,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,14,43,4724
147309,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,15.42,43,4724
147310,Air_India,AI-770,Kolkata,Night,one,Night,Hyderabad,Economy,27.08,43,4724
147311,Air_India,AI-9745,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,24.83,43,4799
147312,Air_India,AI-9720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,28.67,43,4799
147313,Indigo,6.00E-207,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.83,43,4998
147314,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.33,43,5018
147315,GO_FIRST,G8-789,Kolkata,Morning,one,Late_Night,Hyderabad,Economy,14.92,43,5018
147316,Air_India,AI-732,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.58,43,5114
147317,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,11.92,43,5114
147318,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.08,43,5145
147319,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.92,43,5145
147320,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.33,43,5145
147321,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Economy,13.17,43,5145
147322,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,16.58,43,5145
147323,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,19,43,5145
147324,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,20.42,43,5145
147325,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Economy,24.08,43,5145
147326,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Economy,25.5,43,5145
147327,SpiceJet,SG-3832,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,3.67,43,5227
147328,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.42,43,5632
147329,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.58,43,5632
147330,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,12.67,43,5632
147331,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Economy,13.25,43,5632
147332,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Economy,14.92,43,5632
147333,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.75,43,5632
147334,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Economy,16.17,43,5632
147335,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,17.83,43,5632
147336,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,18.33,43,5632
147337,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Economy,21.25,43,5632
147338,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Economy,23.42,43,5632
147339,Vistara,UK-706,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,26.33,43,5632
147340,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,26.5,43,5632
147341,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Economy,26.5,43,5632
147342,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Economy,28.17,43,5632
147343,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Hyderabad,Economy,9.58,43,5303
147344,Indigo,6E-958,Kolkata,Afternoon,one,Night,Hyderabad,Economy,6,43,5332
147345,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.75,43,5760
147346,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.67,43,5760
147347,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,9.83,43,5760
147348,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.75,43,5760
147349,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,20.58,43,5760
147350,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,22.25,43,5760
147351,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,23.5,43,5760
147352,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,25.17,43,5760
