,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
142633,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Economy,10.5,3,11318
142634,Indigo,6E-725,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.08,3,11529
142635,Indigo,6E-6488,Kolkata,Morning,one,Night,Hyderabad,Economy,8.67,3,11582
142636,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,25.83,3,12032
142637,Indigo,6.00E-135,Kolkata,Morning,one,Night,Hyderabad,Economy,11.33,3,11687
142638,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.42,3,11739
142639,Indigo,6.00E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.58,3,11739
142640,Indigo,6E-6214,Kolkata,Morning,one,Night,Hyderabad,Economy,11.25,3,11739
142641,GO_FIRST,G8-125,Kolkata,Morning,zero,Morning,Hyderabad,Economy,2.17,3,11790
142642,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,11.92,3,11844
142643,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Economy,14.92,3,12210
142644,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,17.83,3,12210
142645,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,22.25,3,12210
142646,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,25.17,3,12210
142647,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Economy,28.17,3,12210
142648,Indigo,6.00E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,3,11897
142649,Indigo,6E-496,Kolkata,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,3,12054
142650,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,14,3,12054
142651,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,15.42,3,12054
142652,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Economy,22.83,3,12054
