,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
19195,AirAsia,I5-740,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,45,4499
19196,AirAsia,I5-1529,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.83,45,4499
19197,AirAsia,I5-721,Delhi,Night,zero,Night,Bangalore,Economy,2.83,45,4499
19198,AirAsia,I5-735,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.83,45,4499
19199,AirAsia,I5-747,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,45,4499
19200,SpiceJet,SG-8191,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.58,45,4500
19201,Indigo,6E-2048,Delhi,Early_Morning,zero,Early_Morning,Bangalore,Economy,2.75,45,4500
19202,Indigo,6E-6612,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,45,4500
19203,Indigo,6.00E-308,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,45,4500
19204,Indigo,6E-5175,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,45,4500
19205,Indigo,6E-2188,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.75,45,4500
19206,Indigo,6E-781,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,45,4500
19207,SpiceJet,SG-8905,Delhi,Night,zero,Night,Bangalore,Economy,2.75,45,4500
19208,Indigo,6E-2131,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.75,45,4500
19209,Indigo,6E-6565,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.75,45,4500
19210,Indigo,6E-6233,Delhi,Late_Night,zero,Early_Morning,Bangalore,Economy,2.83,45,4500
19211,Indigo,6E-772,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.83,45,4500
19212,Indigo,6E-654,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,45,4500
19213,Indigo,6E-2015,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,45,4500
19214,SpiceJet,SG-197,Delhi,Evening,zero,Evening,Bangalore,Economy,3.17,45,4500
19215,GO_FIRST,G8-113,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,45,4501
19216,GO_FIRST,G8-119,Delhi,Night,zero,Night,Bangalore,Economy,2.92,45,4501
19217,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Economy,5.08,45,4896
19218,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Economy,6.08,45,4896
19219,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,45,4896
19220,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,10.42,45,4896
19221,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Economy,12.08,45,4896
19222,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.92,45,4896
19223,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Economy,13.92,45,4896
19224,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Economy,14,45,4896
19225,GO_FIRST,G8-268,Delhi,Morning,one,Evening,Bangalore,Economy,7.92,45,4562
19226,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,45,4724
19227,Air_India,AI-473,Delhi,Evening,one,Evening,Bangalore,Economy,22.42,45,4728
19228,Air_India,AI-491,Delhi,Morning,one,Afternoon,Bangalore,Economy,24.83,45,4742
19229,Air_India,AI-9643,Delhi,Evening,one,Afternoon,Bangalore,Economy,17.83,45,4753
19230,GO_FIRST,G8-268,Delhi,Morning,one,Night,Bangalore,Economy,8.33,45,4959
19231,Indigo,6E-7336,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.08,45,5040
19232,Indigo,6E-6098,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.33,45,5040
19233,Air_India,AI-411,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.75,45,5099
19234,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,45,5496
19235,Air_India,AI-877,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,45,5148
19236,AirAsia,I5-792,Delhi,Afternoon,two_or_more,Late_Night,Bangalore,Economy,11.58,45,5220
19237,AirAsia,I5-792,Delhi,Afternoon,two_or_more,Late_Night,Bangalore,Economy,12,45,5220
19238,Indigo,6E-963,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.5,45,5226
19239,SpiceJet,SG-8721,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,5.92,45,5610
19240,SpiceJet,SG-389,Delhi,Evening,one,Afternoon,Bangalore,Economy,18.17,45,5610
19241,Air_India,AI-762,Delhi,Night,one,Evening,Bangalore,Economy,20.5,45,5421
19242,Air_India,AI-512,Delhi,Afternoon,one,Evening,Bangalore,Economy,27.75,45,5504
19243,Air_India,AI-839,Delhi,Night,one,Morning,Bangalore,Economy,13.25,45,5787
19244,Air_India,AI-839,Delhi,Night,one,Night,Bangalore,Economy,25.08,45,5798
19245,GO_FIRST,G8-145,Delhi,Morning,one,Evening,Bangalore,Economy,7.83,45,5803
19246,Air_India,AI-767,Delhi,Afternoon,one,Night,Bangalore,Economy,11.17,45,5842
19247,Air_India,AI-401,Delhi,Early_Morning,one,Night,Bangalore,Economy,16.5,45,5842
19248,SpiceJet,SG-8645,Delhi,Evening,one,Night,Bangalore,Economy,6.08,45,6427
19249,SpiceJet,SG-8171,Delhi,Morning,one,Night,Bangalore,Economy,10.42,45,6427
19250,SpiceJet,SG-8645,Delhi,Evening,one,Morning,Bangalore,Economy,17.17,45,6427
19251,SpiceJet,SG-8171,Delhi,Morning,one,Morning,Bangalore,Economy,21.5,45,6427
19252,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.83,45,6507
