,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
54179,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.42,10,8300
54180,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,10.25,10,8359
54181,Air_India,AI-683,Mumbai,Night,one,Night,Bangalore,Economy,25.5,10,8463
54182,Air_India,AI-681,Mumbai,Evening,one,Evening,Bangalore,Economy,24.75,10,8621
54183,SpiceJet,SG-455,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.5,10,8673
54184,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6,10,8757
54185,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,8,10,8757
54186,Vistara,UK-861,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,9.5,10,9356
54187,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.17,10,9201
54188,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.58,10,9201
54189,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,10,9201
54190,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Economy,13.92,10,9201
54191,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Economy,14.17,10,9201
54192,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Economy,14.92,10,9201
54193,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Economy,15,10,9201
54194,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,16.17,10,9201
54195,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,10,9201
54196,Air_India,AI-864,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,10,9201
54197,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.33,10,9201
54198,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Economy,17.5,10,9201
54199,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Economy,18.5,10,9201
54200,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Economy,18.75,10,9201
54201,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Bangalore,Economy,20.5,10,9201
54202,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Bangalore,Economy,20.92,10,9201
54203,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Economy,21.25,10,9201
54204,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Economy,22.25,10,9201
54205,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Economy,22.58,10,9201
54206,Air_India,AI-809,Mumbai,Morning,one,Morning,Bangalore,Economy,22.92,10,9201
54207,Air_India,AI-687,Mumbai,Afternoon,one,Evening,Bangalore,Economy,24.25,10,9201
54208,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Bangalore,Economy,24.67,10,9201
54209,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,24.92,10,9201
54210,GO_FIRST,G8-2440,Mumbai,Morning,one,Afternoon,Bangalore,Economy,6.17,10,9829
54211,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Bangalore,Economy,14.75,10,10011
54212,GO_FIRST,G8-331,Mumbai,Morning,one,Afternoon,Bangalore,Economy,3.67,10,10353
54213,SpiceJet,SG-488,Mumbai,Morning,one,Morning,Bangalore,Economy,21.42,10,10669
54214,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Economy,5.75,10,11129
54215,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Economy,9.92,10,11129
54216,Vistara,UK-950,Mumbai,Night,one,Morning,Bangalore,Economy,10.75,10,11129
54217,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,11.42,10,11129
54218,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,11.75,10,11129
54219,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Economy,12.08,10,11129
54220,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Economy,12.92,10,11129
54221,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,12.92,10,11129
54222,Vistara,UK-950,Mumbai,Night,one,Morning,Bangalore,Economy,12.92,10,11129
54223,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Economy,13.08,10,11129
54224,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,13.92,10,11129
54225,Vistara,UK-950,Mumbai,Night,one,Morning,Bangalore,Economy,13.92,10,11129
54226,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,14.58,10,11129
54227,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,14.92,10,11129
54228,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,10,11129
54229,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,10,11129
54230,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.83,10,11129
54231,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,16.08,10,11129
54232,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Bangalore,Economy,17.42,10,10826
54233,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,10.25,10,11307
54234,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,10.75,10,11307
54235,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,10.92,10,11307
54236,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Economy,12.25,10,11307
54237,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,13.92,10,11307
54238,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.17,10,11307
54239,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,10,11307
54240,Indigo,6E-5202,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.08,10,11036
54241,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Economy,11.75,10,11469
54242,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Economy,12.25,10,11469
54243,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.75,10,11469
54244,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.25,10,11469
54245,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.75,10,11469
54246,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.25,10,11469
54247,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Economy,14.17,10,11617
54248,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Economy,16.67,10,11617
54249,Air_India,AI-663,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.08,10,12086
54250,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,14.17,10,12468
54251,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,16.33,10,12468
54252,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Bangalore,Economy,5.5,10,12217
