,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
105688,SpiceJet,SG-517,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.5,23,3916
105689,SpiceJet,SG-401,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.58,23,3916
105690,GO_FIRST,G8-7559,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,23,3845
105691,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Kolkata,Economy,10,23,3867
105692,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.17,23,3909
105693,Indigo,6E-855,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.83,23,3909
105694,AirAsia,I5-1562,Bangalore,Afternoon,one,Evening,Kolkata,Economy,3.58,23,4024
105695,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5,23,4162
105696,GO_FIRST,G8-518,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.08,23,4162
105697,GO_FIRST,G8-518,Bangalore,Night,one,Afternoon,Kolkata,Economy,13.67,23,4162
105698,Indigo,6.00E-246,Bangalore,Morning,one,Afternoon,Kolkata,Economy,5.83,23,4172
105699,Indigo,6E-959,Bangalore,Afternoon,one,Night,Kolkata,Economy,8,23,4172
105700,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,25.58,23,4213
105701,Air_India,AI-9517,Bangalore,Evening,one,Morning,Kolkata,Economy,13.25,23,4224
105702,Air_India,AI-9876,Bangalore,Afternoon,one,Morning,Kolkata,Economy,16.83,23,4224
105703,AirAsia,I5-1528,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.33,23,4607
105704,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.42,23,5178
105705,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.17,23,5178
105706,Indigo,6E-6212,Bangalore,Morning,one,Night,Kolkata,Economy,9.33,23,5178
105707,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.75,23,4814
105708,SpiceJet,SG-209,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11,23,4814
105709,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.33,23,4814
105710,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Kolkata,Economy,4.75,23,4863
105711,GO_FIRST,G8-790,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,23,5177
105712,GO_FIRST,G8-292,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.25,23,5177
105713,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.5,23,5177
105714,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Kolkata,Economy,10.08,23,5177
105715,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.5,23,5177
105716,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,12.5,23,5177
105717,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Kolkata,Economy,13.58,23,5177
105718,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Kolkata,Economy,13.92,23,5177
105719,GO_FIRST,G8-312,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.25,23,5177
105720,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.42,23,5177
105721,GO_FIRST,G8-241,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.83,23,5177
105722,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Early_Morning,Kolkata,Economy,15,23,5177
105723,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Kolkata,Economy,15.42,23,5177
105724,Indigo,6E-409,Bangalore,Afternoon,one,Evening,Kolkata,Economy,4.5,23,5178
105725,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,6.17,23,5178
105726,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.17,23,5178
105727,Indigo,6E-6067,Bangalore,Evening,one,Night,Kolkata,Economy,6.33,23,5178
105728,Indigo,6E-6798,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.58,23,5178
105729,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,23,5178
105730,Indigo,6E-6339,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.17,23,5178
105731,Indigo,6.00E-255,Bangalore,Morning,one,Evening,Kolkata,Economy,8.92,23,5178
105732,Indigo,6E-6326,Bangalore,Morning,one,Night,Kolkata,Economy,8.92,23,5178
105733,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Kolkata,Economy,9.58,23,5178
105734,Indigo,6E-886,Bangalore,Morning,one,Evening,Kolkata,Economy,9.92,23,5178
105735,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,4.08,23,5202
105736,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.75,23,5231
105737,Air_India,AI-640,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,26.08,23,5536
105738,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,29.42,23,5536
105739,Indigo,6E-978,Bangalore,Evening,one,Night,Kolkata,Economy,5.08,23,5635
105740,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.67,23,5635
105741,Indigo,6E-455,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,3.92,23,5808
105742,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Economy,12,23,6271
105743,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,23,6271
105744,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Economy,14.67,23,6271
105745,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Economy,15.25,23,6271
105746,Vistara,UK-852,Bangalore,Morning,one,Morning,Kolkata,Economy,24.17,23,6271
105747,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.92,23,6042
105748,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,10.42,23,6534
105749,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,11.42,23,6534
105750,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.25,23,6534
105751,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Kolkata,Economy,7.5,23,6186
105752,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Kolkata,Economy,9.33,23,6186
