,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
284004,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,9.58,23,67141
284005,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,23,74981
284006,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,9.58,23,79461
284007,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,23,79461
284008,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Business,2.08,24,20000
284009,Air_India,AI-508,Hyderabad,Afternoon,one,Early_Morning,Kolkata,Business,16.17,24,36660
284010,Air_India,AI-508,Hyderabad,Afternoon,one,Evening,Kolkata,Business,28.5,24,36660
284011,Air_India,AI-420,Hyderabad,Afternoon,one,Afternoon,Kolkata,Business,20.5,24,39948
284012,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,8.33,24,48851
284013,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Business,12.08,24,48851
284014,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,19.25,24,48851
284015,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.75,24,48851
284016,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,24,48851
284017,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Business,25.17,24,48851
284018,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,27.92,24,48851
284019,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Business,25.42,24,48795
284020,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,12,24,51819
284021,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,13,24,51819
284022,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,21.5,24,51819
284023,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Business,26.17,24,51819
284024,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Business,6.08,24,51707
284025,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Business,7.83,24,51707
284026,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Business,8,24,51707
284027,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Business,11,24,51707
284028,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Business,12.17,24,51707
284029,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.67,24,51707
284030,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Business,15.67,24,51707
284031,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.83,24,51707
284032,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Business,16.75,24,51707
284033,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Business,17.67,24,51707
284034,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Business,20.25,24,51707
284035,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Business,21.67,24,51707
284036,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Business,22.25,24,51707
284037,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,24,51707
284038,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Kolkata,Business,25.17,24,51707
284039,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Business,25.5,24,51707
284040,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.5,24,51707
284041,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Business,26.92,24,51707
284042,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Kolkata,Business,27.17,24,51707
284043,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Business,30,24,51707
284044,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,23,24,53499
284045,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,7.75,24,58394
284046,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.33,24,58394
284047,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,11.25,24,58394
284048,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Business,12.42,24,58394
284049,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.92,24,58394
284050,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,19.17,24,58394
284051,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.17,24,58394
284052,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,22.25,24,58394
