,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
74194,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Economy,1.33,29,2111
74195,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,4.67,29,2105
74196,AirAsia,I5-1569,Mumbai,Night,one,Morning,Hyderabad,Economy,11.42,29,2105
74197,AirAsia,I5-336,Mumbai,Night,one,Morning,Hyderabad,Economy,12.58,29,2105
74198,AirAsia,I5-767,Mumbai,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.75,29,2105
74199,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,14.5,29,2105
74200,Indigo,6E-5209,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,29,2901
74201,Indigo,6E-5312,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,29,2901
74202,Indigo,6E-354,Mumbai,Afternoon,zero,Afternoon,Hyderabad,Economy,1.33,29,2901
74203,Indigo,6E-5217,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.33,29,2901
74204,Indigo,6E-6818,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.33,29,2901
74205,Indigo,6E-5208,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.42,29,2901
74206,Indigo,6E-5371,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.5,29,2901
74207,Indigo,6E-5359,Mumbai,Early_Morning,zero,Morning,Hyderabad,Economy,1.67,29,2901
74208,Vistara,UK-853,Mumbai,Afternoon,one,Night,Hyderabad,Economy,4.92,29,3334
74209,Vistara,UK-863,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,29,3334
74210,Vistara,UK-857,Mumbai,Night,one,Morning,Hyderabad,Economy,12.08,29,3334
74211,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.92,29,3334
74212,Vistara,UK-865,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,29,3334
74213,Vistara,UK-845,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.92,29,3334
74214,Vistara,UK-849,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.58,29,3334
74215,Vistara,UK-853,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.08,29,3334
74216,Vistara,UK-857,Mumbai,Night,one,Night,Hyderabad,Economy,23.92,29,3334
74217,Vistara,UK-863,Mumbai,Morning,one,Morning,Hyderabad,Economy,24,29,3334
74218,Vistara,UK-865,Mumbai,Evening,one,Night,Hyderabad,Economy,25.75,29,3334
74219,Vistara,UK-851,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,26.08,29,3334
74220,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,29,3450
74221,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.5,29,3450
74222,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.58,29,3450
74223,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,6.08,29,3282
74224,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,9.5,29,3282
74225,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Hyderabad,Economy,9.67,29,3282
74226,GO_FIRST,G8-398,Mumbai,Night,one,Morning,Hyderabad,Economy,11.5,29,3282
74227,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,11.58,29,3282
74228,GO_FIRST,G8-7546,Mumbai,Evening,one,Morning,Hyderabad,Economy,14.5,29,3282
74229,GO_FIRST,G8-371,Mumbai,Evening,one,Night,Hyderabad,Economy,7,29,3574
74230,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8,29,3574
74231,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,29,3971
74232,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.25,29,3971
74233,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.5,29,3971
74234,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Economy,10.92,29,3971
74235,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Economy,11,29,3971
74236,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Economy,11.75,29,3971
74237,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Economy,12.5,29,3971
74238,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,29,3971
74239,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Economy,14.17,29,3971
74240,Air_India,AI-607,Mumbai,Evening,one,Early_Morning,Hyderabad,Economy,15.08,29,3644
74241,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Hyderabad,Economy,22.33,29,3644
74242,Air_India,AI-639,Mumbai,Morning,one,Night,Hyderabad,Economy,10.75,29,3654
74243,Air_India,AI-607,Mumbai,Evening,one,Evening,Hyderabad,Economy,26.25,29,3654
74244,GO_FIRST,G8-305,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.08,29,3687
74245,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,6.58,29,4099
74246,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.25,29,4099
74247,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,10.5,29,4099
74248,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11,29,4099
74249,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,22,29,4099
74250,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.17,29,4099
74251,GO_FIRST,G8-7538,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,29,3916
74252,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.33,29,3916
