,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
206396,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,22.75,46,4086
206397,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Economy,25.83,46,4086
206398,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Hyderabad,Economy,26.33,46,4086
206399,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Economy,9.92,46,3872
206400,Air_India,AI-766,Chennai,Morning,one,Afternoon,Hyderabad,Economy,25.08,46,3872
206401,Air_India,AI-672,Chennai,Afternoon,one,Early_Morning,Hyderabad,Economy,16.33,46,3878
206402,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,16,46,3979
206403,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,18.92,46,3979
206404,Air_India,AI-430,Chennai,Morning,one,Morning,Hyderabad,Economy,23.08,46,3979
206405,Air_India,AI-430,Chennai,Morning,one,Morning,Hyderabad,Economy,26,46,3979
206406,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Hyderabad,Economy,26.83,46,3979
206407,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Economy,6.58,46,4399
206408,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Economy,13.67,46,4399
206409,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Economy,17.42,46,4399
206410,Vistara,UK-826,Chennai,Afternoon,two_or_more,Night,Hyderabad,Economy,8.42,46,6015
206411,Vistara,UK-822,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,11.17,46,6015
206412,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,13.92,46,6015
206413,Vistara,UK-826,Chennai,Afternoon,two_or_more,Morning,Hyderabad,Economy,20.58,46,6015
206414,Vistara,UK-822,Chennai,Morning,two_or_more,Morning,Hyderabad,Economy,23.33,46,6015
206415,Vistara,UK-824,Chennai,Night,two_or_more,Night,Hyderabad,Economy,24.42,46,6015
206416,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,5.25,46,6032
206417,Vistara,UK-826,Chennai,Afternoon,two_or_more,Night,Hyderabad,Economy,8.42,46,6032
206418,Vistara,UK-822,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,11.17,46,6032
206419,Vistara,UK-824,Chennai,Night,two_or_more,Early_Morning,Hyderabad,Economy,11.33,46,6032
206420,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,13.92,46,6032
206421,Vistara,UK-824,Chennai,Night,two_or_more,Afternoon,Hyderabad,Economy,15.75,46,6032
206422,Vistara,UK-826,Chennai,Afternoon,two_or_more,Early_Morning,Hyderabad,Economy,19.33,46,6032
206423,Vistara,UK-822,Chennai,Morning,two_or_more,Early_Morning,Hyderabad,Economy,22.08,46,6032
206424,Vistara,UK-826,Chennai,Afternoon,two_or_more,Afternoon,Hyderabad,Economy,23.75,46,6032
206425,Vistara,UK-824,Chennai,Night,two_or_more,Night,Hyderabad,Economy,24.42,46,6032
206426,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Early_Morning,Hyderabad,Economy,24.83,46,6032
206427,Vistara,UK-822,Chennai,Morning,two_or_more,Afternoon,Hyderabad,Economy,26.5,46,6032
206428,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Evening,Hyderabad,Economy,10,46,6966
206429,Vistara,UK-822,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,10.08,46,6966
206430,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Economy,13.83,46,7697
206431,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Economy,13.83,46,7709
206432,GO_FIRST,G8-504,Chennai,Afternoon,zero,Afternoon,Hyderabad,Economy,1,47,1105
206433,AirAsia,I5-517,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,47,1105
206434,Indigo,6E-7261,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4,47,1105
206435,Indigo,6E-7252,Chennai,Evening,one,Night,Hyderabad,Economy,4.33,47,1105
206436,Indigo,6E-611,Chennai,Evening,one,Night,Hyderabad,Economy,5.17,47,1105
206437,Indigo,6E-7141,Chennai,Evening,one,Night,Hyderabad,Economy,5.42,47,1105
206438,Indigo,6E-557,Chennai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.33,47,1105
206439,Indigo,6E-7193,Chennai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.67,47,1105
206440,Indigo,6E-581,Chennai,Morning,one,Evening,Hyderabad,Economy,7.08,47,1105
206441,Indigo,6E-557,Chennai,Early_Morning,one,Afternoon,Hyderabad,Economy,7.33,47,1105
206442,Indigo,6E-7589,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.5,47,1105
206443,Indigo,6E-7208,Chennai,Early_Morning,one,Afternoon,Hyderabad,Economy,7.67,47,1105
206444,Indigo,6E-7261,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,47,1105
206445,Indigo,6E-611,Chennai,Evening,one,Late_Night,Hyderabad,Economy,8.25,47,1105
206446,Indigo,6E-581,Chennai,Morning,one,Evening,Hyderabad,Economy,9.17,47,1105
206447,Indigo,6E-7127,Chennai,Afternoon,one,Night,Hyderabad,Economy,9.5,47,1105
206448,Indigo,6E-7261,Chennai,Morning,one,Night,Hyderabad,Economy,10.08,47,1105
206449,Air_India,AI-9894,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.42,47,1526
206450,Indigo,6E-384,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,47,1551
206451,Indigo,6E-591,Chennai,Morning,zero,Afternoon,Hyderabad,Economy,1.17,47,1551
206452,Indigo,6E-6217,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,47,1551
