,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
82293,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,7.83,37,4348
82294,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,8.33,37,4348
82295,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Economy,9.83,37,4348
82296,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,9.83,37,4348
82297,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Economy,10.33,37,4348
82298,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,11.5,37,4348
82299,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.75,37,4348
82300,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Economy,14.25,37,4348
82301,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Economy,17.58,37,4348
82302,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Economy,18.42,37,4348
82303,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Economy,19.42,37,4348
82304,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Economy,20.58,37,4348
82305,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Economy,21.5,37,4348
82306,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Economy,21.83,37,4348
82307,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Economy,22.33,37,4348
82308,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Economy,23.33,37,4348
82309,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Economy,24.5,37,4348
82310,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Economy,25.75,37,4348
82311,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,3.75,37,4069
82312,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,37,4069
82313,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,37,4069
82314,Indigo,6E-5208,Mumbai,Evening,one,Night,Chennai,Economy,4.92,37,4069
82315,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5,37,4069
82316,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,5.75,37,4069
82317,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Chennai,Economy,6.08,37,4069
82318,Indigo,6E-5312,Mumbai,Morning,one,Evening,Chennai,Economy,6.92,37,4069
82319,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,7.33,37,4069
82320,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Economy,7,37,4663
82321,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Economy,8.08,37,4663
82322,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,10.33,37,4663
82323,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,10.83,37,4663
82324,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,12.33,37,4663
82325,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Economy,16.33,37,4683
82326,Indigo,6E-6809,Mumbai,Evening,one,Night,Chennai,Economy,4.75,37,4396
82327,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Economy,9,37,4417
82328,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11,37,4417
82329,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Economy,11.42,37,4417
82330,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.92,37,4417
82331,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Economy,12,37,4417
82332,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Economy,13.92,37,4417
82333,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Economy,14.92,37,4417
82334,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Economy,16.92,37,4417
82335,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Economy,17.33,37,4417
82336,Air_India,AI-809,Mumbai,Morning,one,Morning,Chennai,Economy,22.92,37,4417
82337,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Chennai,Economy,24.92,37,4417
82338,Air_India,AI-864,Mumbai,Early_Morning,one,Morning,Chennai,Economy,25.92,37,4417
82339,GO_FIRST,G8-364,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.92,37,4601
82340,GO_FIRST,G8-244,Mumbai,Evening,one,Late_Night,Chennai,Economy,7,37,4601
82341,SpiceJet,SG-488,Mumbai,Morning,one,Evening,Chennai,Economy,6.83,37,4673
82342,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Economy,8.83,37,5033
82343,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,12.75,37,5033
82344,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Economy,22.75,37,5033
82345,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Economy,26.67,37,5033
82346,Indigo,6E-5398,Mumbai,Morning,one,Afternoon,Chennai,Economy,6,37,4752
82347,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Economy,5.83,37,4757
82348,Indigo,6E-6051,Mumbai,Evening,one,Night,Chennai,Economy,5.08,37,4809
82349,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,37,5152
82350,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Economy,8,37,5152
82351,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Economy,13.58,37,5152
82352,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.58,37,5152
