,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
123273,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Delhi,Economy,13.17,25,3014
123274,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.83,25,3014
123275,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Delhi,Economy,15.67,25,3014
123276,AirAsia,I5-2991,Kolkata,Night,one,Afternoon,Delhi,Economy,16.5,25,3014
123277,AirAsia,I5-991,Kolkata,Evening,one,Morning,Delhi,Economy,16.67,25,3014
123278,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Afternoon,Delhi,Economy,18.33,25,3014
123279,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.25,25,3437
123280,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.5,25,3437
123281,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.5,25,3437
123282,AirAsia,I5-552,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,25,3999
123283,AirAsia,I5-830,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,25,3999
123284,AirAsia,I5-547,Kolkata,Evening,zero,Night,Delhi,Economy,2.67,25,3999
123285,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.33,25,4001
123286,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Economy,2.33,25,4001
123287,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,25,4001
123288,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.42,25,4001
123289,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Economy,2.42,25,4001
123290,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Delhi,Economy,13.67,25,3911
123291,Indigo,6E-487,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,25,3999
123292,Indigo,6E-2127,Kolkata,Late_Night,zero,Late_Night,Delhi,Economy,2.5,25,3999
123293,Indigo,6E-2474,Kolkata,Early_Morning,zero,Early_Morning,Delhi,Economy,2.5,25,3999
123294,GO_FIRST,G8-227,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.5,25,3999
123295,Indigo,6E-854,Kolkata,Morning,zero,Morning,Delhi,Economy,2.5,25,3999
123296,Indigo,6E-404,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,25,3999
123297,Indigo,6E-898,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,25,3999
123298,Indigo,6.00E-224,Kolkata,Night,zero,Night,Delhi,Economy,2.5,25,3999
123299,Indigo,6E-2009,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,25,3999
123300,Indigo,6E-6324,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.58,25,3999
123301,GO_FIRST,G8-102,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.58,25,3999
123302,GO_FIRST,G8-125,Kolkata,Night,one,Morning,Delhi,Economy,9.58,25,4042
123303,Indigo,6E-6488,Kolkata,Morning,one,Evening,Delhi,Economy,6.92,25,4113
123304,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Economy,14,25,4144
123305,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Economy,23.5,25,4144
123306,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Economy,28,25,4144
123307,GO_FIRST,G8-787,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.25,25,4151
123308,SpiceJet,SG-8264,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,25,4177
123309,SpiceJet,SG-8130,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.67,25,4177
123310,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Delhi,Economy,6.33,25,4276
123311,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,9.33,25,4347
123312,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,12.33,25,4347
123313,Indigo,6E-2516,Kolkata,Evening,zero,Evening,Delhi,Economy,2.5,25,4389
123314,Air_India,AI-424,Kolkata,Afternoon,one,Night,Delhi,Economy,10.42,25,4505
123315,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Delhi,Economy,26.75,25,4505
123316,GO_FIRST,G8-626,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.33,25,4549
123317,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.83,25,4564
123318,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.08,25,4663
123319,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,5.42,25,4663
123320,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,6.83,25,4663
123321,SpiceJet,SG-3839,Kolkata,Evening,one,Morning,Delhi,Economy,17.17,25,4923
123322,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Economy,8.83,25,5093
123323,Air_India,AI-729,Kolkata,Morning,one,Night,Delhi,Economy,12.25,25,5093
123324,Air_India,AI-9741,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.75,25,5093
123325,Air_India,AI-9741,Kolkata,Early_Morning,one,Night,Delhi,Economy,16.17,25,5093
123326,SpiceJet,SG-3281,Kolkata,Afternoon,one,Evening,Delhi,Economy,4.67,25,5120
123327,SpiceJet,SG-4025,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.33,25,5120
123328,Indigo,6E-7234,Kolkata,Evening,one,Night,Delhi,Economy,6.42,25,5215
123329,Indigo,6E-599,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,25,5229
123330,Air_India,AI-9755,Kolkata,Morning,one,Evening,Delhi,Economy,10,25,5282
123331,Air_India,AI-9755,Kolkata,Morning,one,Night,Delhi,Economy,13.42,25,5282
123332,SpiceJet,SG-4031,Kolkata,Evening,one,Evening,Delhi,Economy,24.67,25,5436
123333,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Delhi,Economy,25.42,25,5436
123334,Indigo,6E-394,Kolkata,Afternoon,one,Night,Delhi,Economy,6.17,25,5519
123335,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Delhi,Economy,6,25,5669
123336,Indigo,6E-893,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,25,5703
123337,Indigo,6E-6344,Kolkata,Afternoon,one,Night,Delhi,Economy,5.67,25,6489
123338,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.67,25,6489
123339,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,11.5,25,6461
123340,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,12,25,6461
123341,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,14.42,25,6461
123342,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,25,6461
123343,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.5,25,6461
123344,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.92,25,6461
123345,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,20.33,25,6461
123346,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,21.5,25,6461
123347,Indigo,6E-994,Kolkata,Afternoon,one,Night,Delhi,Economy,5,25,6258
123348,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,8.92,25,6294
123349,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,9.58,25,6294
123350,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12,25,6294
123351,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.67,25,6294
123352,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.08,25,6324
