,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
22776,GO_FIRST,G8-103,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,17,4432
22777,Air_India,AI-415,Delhi,Evening,one,Evening,Kolkata,Economy,24.83,17,4426
22778,GO_FIRST,G8-423,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.17,17,4430
22779,Air_India,AI-891,Delhi,Evening,one,Afternoon,Kolkata,Economy,20.75,17,4559
22780,Air_India,AI-891,Delhi,Evening,one,Evening,Kolkata,Economy,25.75,17,4559
22781,Air_India,AI-891,Delhi,Evening,one,Evening,Kolkata,Economy,27.17,17,4559
22782,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.58,17,4559
22783,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,10.25,17,4748
22784,GO_FIRST,G8-237,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.08,17,4893
22785,GO_FIRST,G8-145,Delhi,Early_Morning,one,Evening,Kolkata,Economy,12.33,17,4893
22786,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.75,17,4915
22787,Air_India,AI-877,Delhi,Morning,one,Afternoon,Kolkata,Economy,25.5,17,4947
22788,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Kolkata,Economy,6.58,17,5275
22789,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Kolkata,Economy,9.5,17,5275
22790,AirAsia,I5-1529,Delhi,Morning,two_or_more,Night,Kolkata,Economy,11.5,17,5275
22791,AirAsia,I5-747,Delhi,Evening,one,Morning,Kolkata,Economy,14,17,5275
22792,AirAsia,I5-1529,Delhi,Morning,two_or_more,Late_Night,Kolkata,Economy,16,17,5275
22793,AirAsia,I5-784,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,17,5275
22794,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Economy,5.67,17,5276
22795,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Economy,9.17,17,5276
22796,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Economy,14.67,17,5276
22797,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.67,17,5276
22798,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Economy,16.67,17,5276
22799,Air_India,AI-441,Delhi,Evening,one,Night,Kolkata,Economy,29.83,17,5276
22800,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Economy,10.67,17,5290
22801,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Economy,22.33,17,5290
22802,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Economy,23.92,17,5290
22803,GO_FIRST,G8-422,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.33,17,5424
22804,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Economy,13,17,5591
22805,Air_India,AI-805,Delhi,Evening,one,Night,Kolkata,Economy,27.67,17,5591
22806,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,17,5787
22807,GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Kolkata,Economy,7.08,17,5802
22808,Air_India,AI-868,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,17,5805
22809,Air_India,AI-441,Delhi,Evening,one,Morning,Kolkata,Economy,15,17,5805
22810,Air_India,AI-636,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.33,17,5805
22811,Air_India,AI-678,Delhi,Morning,one,Morning,Kolkata,Economy,23.83,17,5805
22812,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Kolkata,Economy,24.83,17,5805
22813,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Kolkata,Economy,25.83,17,5805
22814,AirAsia,I5-768,Delhi,Afternoon,two_or_more,Night,Kolkata,Economy,7.75,17,5953
22815,GO_FIRST,G8-153,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.67,17,5954
22816,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Kolkata,Economy,6.58,17,5954
22817,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Kolkata,Economy,8.08,17,5954
22818,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Kolkata,Economy,8.58,17,5954
22819,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Kolkata,Economy,9,17,5954
22820,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Kolkata,Economy,9.25,17,5954
22821,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Kolkata,Economy,10.08,17,5954
22822,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.42,17,5954
22823,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Kolkata,Economy,10.5,17,5954
22824,GO_FIRST,G8-275,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.67,17,5954
22825,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.83,17,5954
22826,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.67,17,5954
22827,GO_FIRST,G8-713,Delhi,Evening,one,Morning,Kolkata,Economy,12.75,17,5954
22828,GO_FIRST,G8-338,Delhi,Morning,one,Night,Kolkata,Economy,13.08,17,5954
22829,GO_FIRST,G8-171,Delhi,Evening,one,Early_Morning,Kolkata,Economy,13.25,17,5954
22830,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Kolkata,Economy,14.5,17,5954
22831,GO_FIRST,G8-2513,Delhi,Evening,one,Early_Morning,Kolkata,Economy,15,17,5954
22832,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.58,17,5954
22833,GO_FIRST,G8-7534,Delhi,Afternoon,one,Early_Morning,Kolkata,Economy,16,17,5954
22834,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.33,17,5955
22835,Indigo,6.00E-148,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.08,17,5955
22836,Indigo,6.00E-181,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.33,17,5955
22837,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.5,17,5955
22838,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.5,17,5955
22839,Indigo,6E-2615,Delhi,Morning,one,Evening,Kolkata,Economy,5.5,17,5955
22840,Indigo,6E-2031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.58,17,5955
22841,Indigo,6E-926,Delhi,Evening,one,Late_Night,Kolkata,Economy,5.67,17,5955
22842,Indigo,6.00E-198,Delhi,Early_Morning,one,Morning,Kolkata,Economy,6.08,17,5955
22843,Indigo,6E-5031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.25,17,5955
22844,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Kolkata,Economy,6.33,17,5955
22845,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.58,17,5955
22846,Indigo,6E-2148,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.83,17,5955
22847,Indigo,6E-2046,Delhi,Evening,one,Late_Night,Kolkata,Economy,6.83,17,5955
22848,Indigo,6E-5041,Delhi,Evening,one,Late_Night,Kolkata,Economy,6.83,17,5955
22849,Indigo,6.00E-171,Delhi,Late_Night,one,Morning,Kolkata,Economy,7.08,17,5955
22850,Air_India,AI-624,Delhi,Evening,one,Night,Kolkata,Economy,28.67,17,6011
22851,Air_India,AI-805,Delhi,Evening,one,Morning,Kolkata,Economy,12.83,17,6120
22852,Air_India,AI-865,Delhi,Morning,one,Morning,Kolkata,Economy,22.17,17,6120
