,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
252675,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,8,47,74956
252676,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.58,48,20760
252677,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Business,1.75,48,20760
252678,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Business,1.75,48,20760
252679,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Business,1.75,48,20760
252680,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Business,1.83,48,20760
252681,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Business,1.92,48,20760
252682,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,48,20760
252683,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.83,48,20760
252684,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,48,20760
252685,Air_India,AI-604,Bangalore,Morning,zero,Morning,Mumbai,Business,2,48,20760
252686,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,26,48,35586
252687,Air_India,AI-738,Bangalore,Morning,one,Evening,Mumbai,Business,5.33,48,39623
252688,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Business,10.08,48,48289
252689,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Business,24,48,48289
252690,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,6.75,48,54684
252691,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,8.5,48,54684
252692,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.5,48,54684
252693,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,11.33,48,54684
252694,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,13.08,48,54684
252695,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.83,48,54684
252696,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,48,54684
252697,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.67,48,54684
252698,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,7.83,48,54684
252699,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.25,48,54684
252700,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.83,48,54684
252701,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.17,48,54684
252702,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.75,48,54684
252703,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,12.08,48,54684
252704,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,13.17,48,54684
252705,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,14.25,48,54684
252706,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.42,48,54684
252707,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Business,15.83,48,54684
252708,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,16,48,54684
252709,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,48,54684
252710,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,17.42,48,54684
252711,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Business,19,48,54684
252712,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,21.25,48,54684
252713,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,24.42,48,54684
252714,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6,48,61404
252715,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7,48,61404
252716,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.42,48,61404
252717,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,48,62524
252718,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,9.33,48,62524
252719,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.08,48,62524
252720,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,12.08,48,62524
252721,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,8.58,48,64081
252722,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Business,6.08,48,67004
252723,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,6.17,48,67004
252724,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7,48,67004
252725,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,7.92,48,67004
252726,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,8,48,67004
252727,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.67,48,67004
252728,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.67,48,67004
252729,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Business,10.83,48,67004
252730,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,12.33,48,67004
252731,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Business,12.33,48,67004
252732,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Business,13.17,48,67004
252733,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,14.08,48,67004
252734,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Business,14.25,48,67004
252735,Vistara,UK-814,Bangalore,Night,one,Afternoon,Mumbai,Business,15.42,48,67004
252736,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,48,67004
252737,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,8.58,48,69244
252738,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,10.33,48,69244
252739,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,12.08,48,69244
252740,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,12.58,48,69244
252741,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.08,48,69244
252742,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14,48,69244
252743,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,14.08,48,69244
252744,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,14.92,48,69244
252745,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.5,48,69244
252746,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,10.5,48,74844
252747,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,12.25,48,74844
252748,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14,48,74844
252749,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15,48,74844
252750,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,9.75,48,77196
252751,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,11.5,48,77196
252752,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.25,48,77196
