,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
223699,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Business,13.58,30,52392
223700,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Business,6.33,30,53512
223701,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Business,16.08,30,53512
223702,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Business,7.08,30,57992
223703,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Business,7.58,30,57992
223704,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Business,9.58,30,57992
223705,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Business,10.25,30,57992
223706,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,11.17,30,57992
223707,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Business,12.75,30,57992
223708,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,14.17,30,57992
223709,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Business,17.33,30,57992
223710,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Business,22.25,30,57992
223711,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Business,5.33,30,60232
223712,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Business,11.08,30,60232
223713,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Business,12.42,30,60232
223714,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,13.83,30,60232
223715,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Business,14.25,30,60232
223716,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Business,15.08,30,60232
223717,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Business,15.58,30,60232
223718,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,16.83,30,60232
223719,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Business,24.92,30,60232
223720,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,30,64801
223721,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,13,30,65832
223722,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,16,30,65832
223723,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Business,24.08,30,65832
223724,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Business,6.08,30,65944
223725,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Business,14.17,30,65944
223726,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Business,9.75,30,67601
223727,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,30,92633
223728,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.75,31,27864
223729,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Business,2.83,31,27864
223730,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Business,2.83,31,27864
223731,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Business,2.83,31,27864
223732,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Business,2.75,31,27864
223733,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.83,31,27864
223734,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Business,2.83,31,27864
223735,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Business,2.92,31,27864
223736,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Business,14.92,31,45257
223737,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Business,15.92,31,45257
223738,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Business,16.92,31,45257
223739,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Business,17.08,31,45257
223740,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Business,20.42,31,45257
223741,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Business,24.25,31,45257
223742,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Business,25.92,31,45257
223743,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Business,26.92,31,45257
223744,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Business,27.92,31,45257
223745,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,12.17,31,45672
223746,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,15.17,31,45672
223747,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Business,23.25,31,45672
223748,Air_India,AI-764,Delhi,Evening,one,Night,Chennai,Business,6.25,31,47657
223749,Air_India,AI-767,Delhi,Afternoon,one,Night,Chennai,Business,11,31,47657
223750,Air_India,AI-401,Delhi,Early_Morning,one,Night,Chennai,Business,16.33,31,47657
223751,Air_India,AI-762,Delhi,Night,one,Evening,Chennai,Business,23.42,31,47657
223752,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Chennai,Business,29.5,31,48948
