,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
57989,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11,30,6450
57990,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,14.17,30,6450
57991,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,30,6450
57992,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,14.58,30,6450
57993,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,30,6450
57994,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,30,6450
57995,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,16.33,30,6450
57996,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.67,30,6450
57997,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,30,6450
57998,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,30,6319
57999,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.92,30,6319
58000,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.92,30,6319
58001,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Bangalore,Economy,8.92,30,6319
58002,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.17,30,6319
58003,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Bangalore,Economy,10,30,6319
58004,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,30,6319
58005,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Bangalore,Economy,11.5,30,6319
58006,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Bangalore,Economy,12.42,30,6319
58007,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Bangalore,Economy,9.33,30,6337
58008,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,14.92,30,6765
58009,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,16.08,30,6765
58010,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,17.33,30,6765
58011,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Economy,6.25,30,6502
58012,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.17,30,6502
58013,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,8.25,30,6502
58014,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.58,30,6502
58015,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.17,30,6502
58016,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.25,30,6502
58017,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Economy,10.08,30,6502
58018,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Economy,12.08,30,6502
58019,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13,30,6502
58020,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.08,30,6502
58021,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Economy,14.17,30,6502
58022,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Economy,15,30,6502
58023,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,16.17,30,6502
58024,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.08,30,6502
58025,Air_India,AI-864,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,30,6502
58026,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Economy,17.5,30,6502
58027,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Economy,18.5,30,6502
58028,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Economy,22.33,30,6544
58029,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Economy,24.83,30,6544
58030,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Economy,25.83,30,6544
58031,Air_India,AI-687,Mumbai,Afternoon,one,Evening,Bangalore,Economy,27.83,30,6544
58032,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Bangalore,Economy,28.25,30,6544
58033,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Economy,33.83,30,6544
58034,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.58,30,7006
58035,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.42,30,6728
58036,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Economy,5.75,30,7135
58037,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.5,30,7135
58038,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,30,7135
58039,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.17,30,7135
58040,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.83,30,7135
58041,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,17.25,30,7135
58042,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Economy,26.17,30,7359
58043,Indigo,6.00E-179,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.5,30,7056
58044,Indigo,6.00E-179,Mumbai,Morning,one,Evening,Bangalore,Economy,5.42,30,7056
58045,Indigo,6.00E-179,Mumbai,Morning,one,Night,Bangalore,Economy,8.58,30,7257
58046,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.67,30,7332
58047,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,14.33,30,7332
58048,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,29.83,30,7708
58049,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Economy,30.33,30,7708
58050,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.25,30,7897
58051,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.17,30,7617
58052,GO_FIRST,G8-331,Mumbai,Morning,one,Afternoon,Bangalore,Economy,3.67,30,7970
