Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
214341,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,31,32859
214342,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Business,2.75,31,32859
214343,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Business,2.92,31,32859
214344,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Business,4.58,31,35490
214345,Air_India,AI-560,Delhi,Morning,one,Afternoon,Bangalore,Business,6.17,31,35490
214346,Air_India,AI-839,Delhi,Night,one,Morning,Bangalore,Business,13.33,31,35490
214347,Air_India,AI-544,Delhi,Evening,one,Morning,Bangalore,Business,17.5,31,35490
214348,Air_India,AI-542,Delhi,Morning,one,Morning,Bangalore,Premium,25.0,31,35490
214349,Air_India,AI-560,Delhi,Morning,one,Morning,Bangalore,Business,26.58,31,35490
214350,Air_India,AI-431,Delhi,Afternoon,one,Evening,Bangalore,Business,6.92,31,37594
214351,Air_India,AI-411,Delhi,Early_Morning,one,Evening,Bangalore,12345,12.75,31,37594
214352,Air_India,AI-877,Delhi,Morning,one,Evening,Bangalore,Business,6.08,31,39783
214353,Air_India,AI-473,Delhi,Evening,one,Evening,Bangalore,Business,22.42,31,39783
214354,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Business,11.17,31,42457
214355,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,12.17,31,42457
214356,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,14.08,31,42457
214357,Air_India,AI-865,Delhi,Morning,one,Evening,Bangalore,Business,7.83,31,42457
214358,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Business,9.5,31,42457
214359,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.5,31,42457
214360,Air_India,AI-887,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.5,31,42457
214361,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Business,15.17,31,42457
214362,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Business,16.17,31,0
214363,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Business,17.17,31,42457
214364,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Business,17.33,31,not available
214365,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Business,20.67,31,42457
214366,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Business,22.5,31,42457
214367,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Business,23.5,31,42457
214368,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Business,24.5,31,42457
214369,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Business,24.67,31,42457
214370,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Business,28.0,31,42457
214371,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Business,25.08,31,45033
214372,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Business,4.83,31,48234
214373,Vistara,UK-945,Paris,Morning,one,Evening,Bangalore,Business,6.08,31,49177
214374,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,7.58,31,49177
214375,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,8.25,31,49177
214376,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,9.25,31,49177
214377,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,9.75,31,49177
214378,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,11.17,31,49177
214379,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,11.42,31,49177
214380,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,13.33,31,49177
214381,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Business,6.08,31,50297
214382,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Bangalore,Business,15.08,31,50297
214383,Vistara,UK-941,Delhi,Evening,one,Morning,Bangalore,Business,16.08,31,50297
214384,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,31,50409
214385,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,6.58,31,50409
214386,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,8.5,31,50409
214387,Air_India,AI-762,Delhi,Night,one,Late_Night,Bangalore,Business,5.58,31,52522
214388,Air_India,AI-764,Delhi,Evening,one,Late_Night,Bangalore,Business,8.92,31,52522
214389,Air_India,AI-767,Delhi,Afternoon,one,Late_Night,Bangalore,Business,13.67,31,52522
214390,Air_India,AI-401,Delhi,Early_Morning,one,Late_Night,Bangalore,Business,19.0,31,52522
214391,AirFrance,AI-762,Delhi,Night,one,Night,Bangalore,Business,24.58,31,52522
214392,Air_India,AI-764,Delhi,Evening,one,Night,Bangalore,Business,27.92,31,52522
214393,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,31,54777
214394,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,5.42,31,54777
214395,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,6.42,31,
214396,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,7.33,31,54777
214397,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,7.42,31,54777
214398,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,8.08,31,54777
214399,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,8.92,31,54777
214400,AirFrance,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,10.0,31,54777
214401,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Business,10.17,31,54777
214402,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,10.58,31,54777
214403,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,11.17,31,54777
214404,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,12.5,31,54777
214405,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,13.08,31,54777
214406,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Bangalore,Business,16.33,31,54777
214407,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Business,5.08,31,57017
214408,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,8.92,31,57017
214409,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,10.42,31,57017
214410,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,12.08,31,57017
214411,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.83,31,57017
214412,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,13.83,31,57017
214413,AirFrance,UK-963,Delhi,Morning,one,Night,Bangalore,Business,14.0,31,57017
214414,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Bangalore,Business,14.08,31,57017
214415,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Business,15.08,31,57017
214416,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,15.75,31,57017
214417,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,31,59509
214418,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.0,31,62617
214419,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,13.0,31,62617
214420,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,14.92,31,62617
214421,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.25,31,64969
214422,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.75,31,64969
214423,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Business,13.42,31,64969
214424,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Business,15.33,31,64969
214425,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Business,2.67,32,32859
214426,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,32,32859
214427,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,32,32859
214428,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,32,32859
214429,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Business,2.75,32,32859
214430,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Business,2.83,32,32859
214431,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Business,2.83,32,32859
214432,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,32,not available
214433,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Business,2.75,32,32859
214434,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,32,32859
214435,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Business,2.75,32,32859
214436,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Business,2.92,32,32859
214437,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Business,16.92,32,35490
214438,Air_India,AI-544,Delhi,Evening,one,Afternoon,Bangalore,Business,21.08,32,35490
214439,Air_India,AI-811,Delhi,Evening,one,Night,Bangalore,Business,27.25,32,37594
214440,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Bangalore,Business,12.25,32,39783
214441,Air_India,AI-473,Delhi,Evening,one,Afternoon,Bangalore,Business,19.67,32,39783
214442,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,32,40296
214443,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,32,42457
214444,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,6.58,32,42457
214445,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,8.5,32,42457
214446,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Business,11.17,32,42457
214447,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,12.17,32,42457
214448,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,14.08,32,42457
214449,Air_India,AI-865,Delhi,Morning,one,Evening,Bangalore,Business,7.83,32,42457
214450,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Business,9.5,32,42457
214451,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.5,32,42457
214452,Air_India,AI-887,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.5,32,42457
214453,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Business,15.17,32,42457
214454,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Business,16.17,32,42457
214455,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Business,17.17,32,42457
214456,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Business,17.33,32,42457
214457,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Business,20.67,32,42457
214458,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Business,22.5,32,42457
214459,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Business,23.5,32,42457
214460,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Business,24.5,32,42457
214461,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Business,24.67,32,42457
214462,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Business,28.0,32,42457
214463,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Business,25.08,32,45033
214464,Air_India,AI-415,Delhi,Evening,one,Evening,Bangalore,Business,26.42,32,45371
214465,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Business,4.83,32,48234
214466,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,6.08,32,49177
214467,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,7.58,32,49177
214468,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,8.25,32,49177
214469,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,9.25,32,49177
214470,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,9.75,32,49177
214471,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,11.17,32,49177
214472,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,11.42,32,49177
214473,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,13.33,32,49177
214474,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Business,6.08,32,50297
214475,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Bangalore,Business,15.08,32,50297
214476,Air_India,AI-767,Delhi,Afternoon,one,Night,Bangalore,Business,8.67,32,52522
214477,Air_India,AI-401,Delhi,Early_Morning,one,Night,Bangalore,Business,14.0,32,52522
214478,Air_India,AI-423,Delhi,Early_Morning,one,Night,Bangalore,Business,16.0,32,52522
214479,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,32,54777
214480,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Business,5.0,32,54777
214481,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,5.42,32,54777
214482,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,6.42,32,54777
214483,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Premium,7.33,32,54777
214484,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,7.42,32,54777
214485,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,8.08,32,54777
214486,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,8.92,32,54777
214487,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,10.0,32,54777
214488,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Business,10.17,32,54777
214489,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,10.58,32,54777
214490,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,11.17,32,54777
214491,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,12.0,32,54777
214492,AirFrance,UK-995,Delhi,Morning,one,Night,Bangalore,Business,12.5,32,54777
214493,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,13.08,32,54777
214494,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,13.5,32,54777
214495,Vistara,UK-975,Delhi,Early_Morning,one,Night,Bangalore,Business,15.17,32,54777
214496,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Business,5.08,32,57017
214497,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,8.92,32,57017
214498,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.25,32,57017
214499,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,10.42,32,57017
214500,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.75,32,57017
214501,Vistara,UK-963,Paris,Morning,one,Night,Bangalore,Business,12.08,32,57017
214502,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.83,32,57017
214503,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Business,13.42,32,57017
214504,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,13.83,32,57017
214505,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,14.0,32,57017
214506,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Bangalore,Business,14.08,32,57017
214507,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Business,15.08,32,57017
214508,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.0,32,62617
214509,Vistara,UK-985,Paris,Evening,one,Morning,Bangalore,Business,13.0,32,62617
214510,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,14.92,32,62617
214511,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Business,2.67,33,32859
214512,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,33,32859
214513,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,33,32859
214514,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,33,32859
214515,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,33,32859
214516,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Business,2.75,33,32859
214517,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Business,2.83,33,32859
214518,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Business,2.83,33,32859
214519,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,33,32859
214520,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Business,2.75,33,32859
214521,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Business,2.75,33,32859
214522,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Business,2.92,33,32859
214523,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Business,4.58,33,35490
214524,Air_India,AI-560,Delhi,Morning,one,Afternoon,Bangalore,Business,6.17,33,35490
214525,Air_India,AI-411,Delhi,Early_Morning,one,Night,Bangalore,Business,14.67,33,37594
214526,Air_India,AI-473,Delhi,Evening,one,Evening,Bangalore,Business,22.42,33,39783
214527,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,33,42457
214528,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,6.58,33,42457
214529,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,8.5,33,42457
214530,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Business,11.17,33,42457
214531,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,12.17,33,42457
214532,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,14.08,33,42457
214533,Air_India,AI-865,Delhi,Morning,one,Evening,Bangalore,Business,7.83,33,42457
214534,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Business,9.5,33,42457
214535,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.5,33,42457
214536,Air_India,AI-887,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.5,33,42457
214537,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Business,15.17,33,42457
214538,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Business,16.17,33,42457
214539,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Business,17.17,33,42457
214540,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Business,17.33,33,42457
214541,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Premium,20.67,33,42457
214542,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Business,22.5,33,42457
214543,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Business,23.5,33,42457
214544,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Business,24.5,33,42457
214545,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Business,24.67,33,42457
214546,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Business,28.0,33,
214547,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Business,25.08,33,45033
214548,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Business,4.83,33,48234
214549,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,6.08,33,49177
214550,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,7.58,33,49177
214551,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,8.25,33,49177
214552,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,9.25,33,49177
214553,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,9.75,33,49177
214554,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,11.17,33,49177
214555,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,11.42,33,49177
214556,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,13.33,33,49177
214557,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Business,6.08,33,50297
214558,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Bangalore,Business,15.08,33,50297
214559,Air_India,AI-762,Delhi,Night,one,Late_Night,Bangalore,Business,5.58,33,52522
214560,Air_India,AI-764,Delhi,Evening,one,Late_Night,Bangalore,Business,8.92,33,52522
214561,Air_India,AI-767,Delhi,Afternoon,one,Late_Night,Bangalore,Business,13.67,33,52522
214562,Air_India,AI-401,Delhi,Early_Morning,one,Late_Night,Bangalore,Business,19.0,33,52522
214563,Air_India,AI-762,Delhi,Night,one,Night,Bangalore,Business,24.58,33,52522
214564,Air_India,AI-764,Delhi,Evening,one,Night,Bangalore,Business,27.92,33,52522
214565,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,33,54777
214566,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,5.42,33,54777
214567,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,6.42,33,54777
214568,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,7.33,33,54777
214569,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,7.42,33,54777
214570,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,8.08,33,54777
214571,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,8.92,33,54777
214572,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,10.0,33,54777
214573,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Business,10.17,33,54777
214574,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,10.58,33,54777
214575,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,11.17,33,54777
214576,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,12.5,33,54777
214577,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,12345,13.08,33,54777
214578,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Business,5.08,33,57017
214579,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,8.92,33,57017
214580,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.25,33,57017
214581,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,10.42,33,57017
214582,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.75,33,57017
214583,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,12.08,33,57017
214584,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.83,33,57017
214585,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Business,13.42,33,57017
