,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
40800,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,14.17,36,5098
40801,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,15.17,36,5098
40802,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,16,36,5098
40803,Indigo,6E-6187,Delhi,Afternoon,one,Night,Chennai,Economy,6.42,36,4769
40804,Indigo,6E-2479,Delhi,Morning,one,Evening,Chennai,Economy,8.92,36,4821
40805,Air_India,AI-762,Delhi,Night,one,Night,Chennai,Economy,25.08,36,4839
40806,Air_India,AI-764,Delhi,Evening,one,Night,Chennai,Economy,28.42,36,4839
40807,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Chennai,Economy,5.33,36,4896
40808,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Chennai,Economy,5.67,36,4896
40809,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Chennai,Economy,6.83,36,4896
40810,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Chennai,Economy,7.33,36,4896
40811,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Chennai,Economy,8,36,4896
40812,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Chennai,Economy,8.83,36,4896
40813,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Chennai,Economy,9.17,36,4896
40814,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Chennai,Economy,10.67,36,4896
40815,GO_FIRST,G8-338,Delhi,Morning,one,Night,Chennai,Economy,11.83,36,4896
40816,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Chennai,Economy,12,36,4896
40817,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.83,36,4896
40818,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Chennai,Economy,14.33,36,4896
40819,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.67,36,4896
40820,GO_FIRST,G8-530,Delhi,Early_Morning,one,Night,Chennai,Economy,15.33,36,4896
40821,SpiceJet,SG-8709,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.08,36,4942
40822,SpiceJet,SG-8157,Delhi,Early_Morning,one,Night,Chennai,Economy,15,36,4942
40823,SpiceJet,SG-8157,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,25.67,36,4942
40824,SpiceJet,SG-8709,Delhi,Evening,one,Night,Chennai,Economy,26.42,36,4942
40825,Air_India,AI-767,Delhi,Afternoon,one,Evening,Chennai,Economy,7.5,36,4945
40826,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.83,36,4945
40827,SpiceJet,SG-8169,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,36,5107
40828,SpiceJet,SG-8803,Delhi,Early_Morning,one,Night,Chennai,Economy,14,36,5107
40829,SpiceJet,SG-8803,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.67,36,5107
40830,SpiceJet,SG-8169,Delhi,Evening,one,Night,Chennai,Economy,25.58,36,5107
40831,AirAsia,I5-747,Delhi,Evening,one,Morning,Chennai,Economy,13.5,36,5153
40832,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Economy,5.33,36,5622
40833,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.42,36,5622
40834,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,13.83,36,5622
40835,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,15.08,36,5622
40836,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Economy,15.58,36,5622
40837,Indigo,6.00E-289,Delhi,Early_Morning,one,Morning,Chennai,Economy,4.92,36,5288
40838,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,5,36,5378
40839,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,16.83,36,5742
40840,SpiceJet,SG-534,Delhi,Night,one,Early_Morning,Chennai,Economy,9.42,36,5550
40841,SpiceJet,SG-143,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,36,5550
40842,SpiceJet,SG-191,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,26.33,36,5550
40843,Indigo,6E-654,Delhi,Evening,one,Night,Chennai,Economy,5.42,36,5598
40844,Indigo,6E-5175,Delhi,Morning,one,Afternoon,Chennai,Economy,6.67,36,5598
40845,Indigo,6E-2188,Delhi,Afternoon,one,Evening,Chennai,Economy,6.75,36,5598
40846,Indigo,6E-2028,Delhi,Afternoon,one,Night,Chennai,Economy,8.25,36,5598
40847,Indigo,6E-5175,Delhi,Morning,one,Evening,Chennai,Economy,10,36,5598
40848,SpiceJet,SG-480,Delhi,Evening,one,Afternoon,Chennai,Economy,19.42,36,5768
40849,Indigo,6E-2247,Delhi,Morning,one,Evening,Chennai,Economy,6.67,36,5863
40850,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,9.08,36,5863
40851,Indigo,6E-2618,Delhi,Afternoon,one,Evening,Chennai,Economy,6.25,36,5967
40852,Indigo,6E-397,Delhi,Afternoon,one,Evening,Chennai,Economy,7.42,36,5967
