Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
69335,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.83,44,5949
69336,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.92,44,5949
69337,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,19.33,44,5949
69338,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,20.17,44,5949
69339,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,21.17,44,5949
69340,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,22.33,44,5949
69341,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,23.58,44,5949
69342,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,44,5667
69343,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.42,44,5667
69344,GO_FIRST,G8-2605,Mumbai,Evening,one,Morning,Kolkata,Economy,16.42,44,5667
69345,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,44,5685
69346,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.08,44,5685
69347,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.5,44,5685
69348,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,22.08,44,5685
69349,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,24.08,44,5685
69350,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.0,44,5685
69351,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,20.83,44,6159
69352,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,44,6159
69353,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,22.67,44,6159
69354,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,23.83,44,6159
69355,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,25.08,44,6159
69356,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,44,5817
69357,GO_FIRST,G8-2508,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.08,44,5817
69358,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,44,5817
69359,GO_FIRST,G8-345,Mumbai,Night,one,Early_Morning,Kolkata,Economy,9.17,44,5817
69360,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.25,44,5817
69361,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.5,44,5817
69362,GO_FIRST,G8-322,Mumbai,Night,one,Early_Morning,Kolkata,Economy,10.58,44,5817
69363,GO_FIRST,G8-341,Mumbai,Night,one,Early_Morning,Kolkata,Economy,11.58,44,5817
69364,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Kolkata,Economy,11.83,44,5817
69365,GO_FIRST,G8-339,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,13.83,44,5817
69366,GO_FIRST,G8-7538,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,15.33,44,5817
69367,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.75,44,5817
69368,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.17,44,5818
69369,SpiceJet,SG-8710,Mumbai,Night,one,Morning,Kolkata,Economy,10.33,44,5818
69370,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Economy,12.67,44,5818
69371,SpiceJet,SG-8710,Mumbai,Night,one,Morning,Kolkata,Economy,13.92,44,5818
69372,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Economy,16.25,44,5818
69373,SpiceJet,SG-8702,Mumbai,Morning,one,Morning,Kolkata,Economy,21.83,44,5818
69374,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,24.75,44,5818
69375,SpiceJet,SG-8702,Mumbai,Morning,one,Morning,Kolkata,Economy,25.42,44,5818
69376,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Economy,18.5,44,6000
69377,SpiceJet,SG-923,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.58,44,6077
69378,Indigo,6E-312,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,44,6122
69379,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,44,6171
69380,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Economy,24.17,44,6171
69381,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Economy,25.17,44,6171
69382,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.58,44,6171
69383,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Kolkata,Economy,13.75,44,6226
69384,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.08,44,6271
69385,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Economy,5.17,44,6634
69386,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.58,44,6634
69387,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,44,6634
69388,SpiceJet,SG-8710,Mumbai,Night,one,Night,Kolkata,Economy,22.75,44,6448
69389,SpiceJet,SG-8158,Mumbai,Evening,one,Night,Kolkata,Economy,25.08,44,6448
69390,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,22.08,44,6601
69391,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,24.08,44,6601
69392,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Kolkata,Economy,5.33,44,6619
69393,SpiceJet,SG-455,Mumbai,Afternoon,one,Night,Kolkata,Economy,5.92,44,6953
69394,Air_India,AI-651,Mumbai,Morning,one,Night,Kolkata,Economy,10.25,44,7237
69395,Indigo,6E-5355,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,44,7268
69396,Indigo,6E-354,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.5,44,7415
69397,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.33,44,7768
69398,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.5,44,7768
69399,Indigo,6.00E-179,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,44,7477
69400,SpiceJet,SG-488,Mumbai,Morning,one,Night,Kolkata,Economy,9.83,44,7528
69401,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.08,44,8379
69402,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.42,44,9506
69403,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.58,44,9506
69404,Vistara,UK-877,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.83,44,9577
69405,SpiceJet,SG-3440,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,25.0,44,10384
69406,SpiceJet,SG-163,Mumbai,Afternoon,one,Morning,Kolkata,Economy,21.67,44,10496
69407,SpiceJet,SG-163,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,25.33,44,10496
69408,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,44,12435
69410,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Economy,27.5,44,14640
69411,Indigo,6E-945,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.08,44,17695
69412,Indigo,6E-2077,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,44,17695
69413,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Economy,2.75,45,2835
69414,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,4.25,45,2835
69415,Indigo,6E-533,Mumbai,Morning,one,Afternoon,Kolkata,Economy,4.75,45,2835
69416,Indigo,6.00E-136,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.5,45,2835
69417,Indigo,6E-5337,Mumbai,Afternoon,one,Night,Kolkata,Economy,5.92,45,2835
69418,Indigo,6E-448,Mumbai,Evening,one,Night,Kolkata,Economy,6.0,45,2835
69419,Indigo,6E-542,Mumbai,Evening,one,Night,Kolkata,Economy,6.58,45,2835
69420,Indigo,6E-5375,Mumbai,Evening,one,Night,Kolkata,Economy,6.67,45,2835
69421,Indigo,6.00E-205,Mumbai,Morning,one,Afternoon,Kolkata,Economy,6.75,45,2835
69422,Indigo,6E-434,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.92,45,2835
69425,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.25,45,2836
69426,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.67,45,2836
69427,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,8.0,45,2836
69428,AirAsia,I5-330,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,45,2836
69430,AirAsia,I5-1569,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,45,2836
69432,AirAsia,I5-338,Mumbai,Night,one,Morning,Kolkata,Economy,12.83,45,2836
69433,AirAsia,I5-336,Mumbai,Night,one,Morning,Kolkata,Economy,12.83,45,2836
69434,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.83,45,2836
69435,Air_India,AI-675,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,45,3177
69436,Air_India,AI-623,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,45,3623
69437,Air_India,AI-619,Mumbai,Evening,one,Morning,Kolkata,Economy,12.67,45,3623
69438,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,26.33,45,3623
69439,Air_India,AI-615,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,10.25,45,3938
69440,Indigo,6E-802,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,4.5,45,3980
69441,Indigo,6.00E-213,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.17,45,3980
69442,Indigo,6E-832,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.42,45,3980
69443,Indigo,6E-5308,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.75,45,3980
69444,Indigo,6E-519,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.83,45,3980
69445,Indigo,6E-5355,Mumbai,Evening,one,Night,Kolkata,Economy,5.92,45,3980
69446,Indigo,6E-2103,Mumbai,Evening,one,Night,Kolkata,Economy,6.08,45,3980
69449,Indigo,6E-5308,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,45,3980
69451,Indigo,6E-945,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.5,45,3980
69452,SpiceJet,SG-487,Mumbai,Evening,zero,Night,Kolkata,Economy,2.58,45,4500
69453,SpiceJet,SG-241,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.75,45,4500
69454,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,45,4499
69455,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.83,45,4499
69456,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,8.58,45,4247
69457,Indigo,6.00E-248,Mumbai,Night,one,Early_Morning,Kolkata,Economy,6.83,45,4274
69458,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.92,45,4432
69459,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Kolkata,Economy,4.0,45,4457
69460,GO_FIRST,G8-511,Mumbai,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.5,45,4499
69461,Indigo,6E-6088,Mumbai,Night,zero,Night,Kolkata,Economy,2.58,45,4499
69462,Indigo,6E-6014,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,45,4499
69463,Indigo,6E-6749,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,45,4499
69464,Indigo,6E-5343,Mumbai,Morning,zero,Afternoon,Kolkata,Economy,2.67,45,4499
69465,Indigo,6E-6326,Mumbai,Afternoon,zero,Afternoon,Kolkata,Economy,2.67,45,4499
69466,Indigo,6E-395,Mumbai,Evening,zero,Evening,Kolkata,Economy,2.67,45,4499
69467,Indigo,6E-6086,Mumbai,Evening,zero,Night,Kolkata,Economy,2.75,45,4499
69468,GO_FIRST,G8-520,Mumbai,Night,zero,Night,Kolkata,Economy,2.83,45,4499
69469,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,45,4556
69470,Air_India,AI-442,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.92,45,4556
69471,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,45,4556
69472,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Economy,13.58,45,4556
69473,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Economy,14.33,45,4556
69474,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,45,4556
69475,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Economy,16.08,45,4556
69476,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,17.08,45,4556
69477,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,19.08,45,4556
69478,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,19.67,45,4556
69479,Air_India,AI-671,Mumbai,Morning,two_or_more,Morning,Kolkata,Economy,23.08,45,4914
69480,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,26.75,45,4914
69481,GO_FIRST,G8-383,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.67,45,4961
69482,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.42,45,4961
69483,SpiceJet,SG-634,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,45,4963
69484,SpiceJet,SG-415,Mumbai,Night,one,Morning,Kolkata,Economy,12.0,45,4963
69485,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.5,45,4977
69486,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,45,4977
69487,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Economy,11.5,45,4977
69488,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Economy,14.0,45,4977
69489,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,45,4977
69490,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.0,45,4977
69491,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Economy,17.0,45,4977
69492,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.58,45,4977
69493,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Economy,19.5,45,4977
69494,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Economy,20.5,45,4977
69495,Air_India,AI-607,Mumbai,Evening,one,Afternoon,Kolkata,Economy,20.75,45,5070
69496,Indigo,6E-821,Mumbai,Evening,one,Night,Kolkata,Economy,5.17,45,5125
69497,Indigo,6.00E-168,Mumbai,Morning,one,Evening,Kolkata,Economy,5.75,45,5125
69498,Indigo,6E-818,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.25,45,5125
69499,Indigo,6E-461,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.08,45,5125
69500,Indigo,6E-5307,Mumbai,Morning,one,Evening,Kolkata,Economy,7.25,45,5125
69501,Indigo,6E-5017,Mumbai,Morning,one,Evening,Kolkata,Economy,7.42,45,5125
69502,SpiceJet,SG-634,Mumbai,Night,one,Night,Kolkata,Economy,23.08,45,5167
69503,SpiceJet,SG-415,Mumbai,Night,one,Night,Kolkata,Economy,24.25,45,5167
69504,GO_FIRST,G8-397,Mumbai,Evening,one,Night,Kolkata,Economy,5.33,45,5211
69505,GO_FIRST,G8-306,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,45,5211
69506,SpiceJet,SG-251,Mumbai,Evening,one,Morning,Kolkata,Economy,13.5,45,5253
69507,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Kolkata,Economy,10.08,45,5310
69508,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Kolkata,Economy,13.25,45,5310
69509,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,45,5502
69510,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Economy,24.17,45,5502
69511,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Economy,25.17,45,5502
69512,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.67,45,5949
69513,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,45,5949
69514,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.0,45,5949
69515,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.08,45,5949
69516,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,9.33,45,5949
69517,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,9.58,45,5949
69518,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Economy,10.33,45,5949
69519,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,10.42,45,5949
69520,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,45,5949
69521,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,45,5949
69522,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,11.42,45,5949
69523,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.58,45,5949
69524,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,45,5949
69525,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,12.58,45,5949
69526,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,12.67,45,5949
69527,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,13.83,45,5949
69528,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,13.83,45,5949
69529,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Economy,14.0,45,5949
69530,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,15.08,45,5949
69531,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.25,45,5949
69532,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.58,45,5949
69533,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.67,45,5949
69534,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.83,45,5949
69535,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.92,45,5949
69536,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,19.33,45,5949
69537,Vistara,UK-958,Mumbai,Afternoon,one,Morning,Kolkata,Economy,19.92,45,5949
69538,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,20.17,45,5949
69539,Vistara,UK-960,Mumbai,Morning,one,Morning,Kolkata,Economy,20.42,45,5949
69540,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,20.83,45,5949
69541,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,21.17,45,5949
69542,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,45,5949
69543,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,22.33,45,5949
69544,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,22.67,45,5949
69545,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,23.58,45,5949
69546,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,23.83,45,5949
69547,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,25.08,45,5949
69548,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.58,45,5667
69549,GO_FIRST,G8-2607,Mumbai,Evening,one,Night,Kolkata,Economy,5.75,45,5667
69550,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.17,45,6159
69551,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,45,6159
69552,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,10.83,45,6159
69553,GO_FIRST,G8-2508,Mumbai,Night,one,Early_Morning,Kolkata,Economy,7.92,45,5817
69554,GO_FIRST,G8-345,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.83,45,5817
69555,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.83,45,5817
69556,GO_FIRST,G8-322,Mumbai,Night,one,Early_Morning,Kolkata,Economy,10.58,45,5817
69557,GO_FIRST,G8-341,Mumbai,Night,one,Early_Morning,Kolkata,Economy,11.17,45,5817
69558,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Kolkata,Economy,11.5,45,5817
69559,GO_FIRST,G8-339,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,12.75,45,5817
69560,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Kolkata,Economy,13.5,45,5817
69561,SpiceJet,SG-8179,Mumbai,Night,one,Morning,Kolkata,Economy,11.58,45,5818
69562,SpiceJet,SG-8179,Mumbai,Night,one,Morning,Kolkata,Economy,15.17,45,5818
69563,SpiceJet,SG-8702,Mumbai,Morning,one,Morning,Kolkata,Economy,21.83,45,5818
69564,SpiceJet,SG-8179,Mumbai,Night,one,Night,Kolkata,Economy,24.0,45,5818
69565,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,24.75,45,5818
69566,SpiceJet,SG-8702,Mumbai,Morning,one,Morning,Kolkata,Economy,25.42,45,5818
69567,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Economy,12.58,45,6093
69568,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Economy,16.17,45,6093
69569,SpiceJet,SG-8158,Mumbai,Evening,one,Night,Kolkata,Economy,25.0,45,6093
69570,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.67,45,6111
69571,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,45,6171
69572,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.17,45,6171
69573,GO_FIRST,G8-327,Mumbai,Morning,one,Night,Kolkata,Economy,15.58,45,6226
69574,Air_India,AI-631,Mumbai,Evening,two_or_more,Morning,Kolkata,Economy,15.67,45,6240
69575,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Night,Kolkata,Economy,16.58,45,6240
69576,Indigo,6E-5501,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.92,45,6271
69577,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Economy,5.17,45,6634
69578,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Economy,14.75,45,6634
69579,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Economy,16.0,45,6634
69580,SpiceJet,SG-8702,Mumbai,Morning,one,Night,Kolkata,Economy,10.25,45,6448
69581,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Night,Kolkata,Economy,13.17,45,6448
69582,GO_FIRST,G8-349,Mumbai,Morning,one,Afternoon,Kolkata,Economy,5.5,45,6619
69583,Air_India,AI-631,Mumbai,Evening,two_or_more,Morning,Kolkata,Economy,13.58,45,6661
69584,Air_India,AI-631,Mumbai,Evening,two_or_more,Afternoon,Kolkata,Economy,19.08,45,6661
69585,Air_India,AI-631,Mumbai,Evening,two_or_more,Evening,Kolkata,Economy,23.75,45,7186
69586,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.75,45,7415
69587,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.5,45,7768
69588,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.33,45,7978
69589,Air_India,AI-651,Mumbai,Morning,one,Night,Kolkata,Economy,10.25,45,7657
69590,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Evening,Kolkata,Economy,13.42,45,7855
69591,Indigo,6E-627,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.5,45,8498
69592,Vistara,UK-877,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.83,45,9052
69593,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.58,45,9506
69594,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.42,45,9716
69595,SpiceJet,SG-163,Mumbai,Afternoon,one,Morning,Kolkata,Economy,22.0,45,10496
69596,SpiceJet,SG-163,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,25.67,45,10496
69597,SpiceJet,SG-3248,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,23.92,45,10384
69598,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Economy,27.5,45,12120
69599,Vistara,UK-841,Mumbai,Morning,two_or_more,Night,Kolkata,Economy,11.33,45,13483
69600,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,14.08,45,14640
69601,Air_India,AI-675,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,46,2835
69602,Indigo,6E-5337,Mumbai,Afternoon,one,Night,Kolkata,Economy,5.92,46,2835
69603,Indigo,6E-448,Mumbai,Evening,one,Night,Kolkata,Economy,6.0,46,2835
69604,Indigo,6E-542,Mumbai,Evening,one,Night,Kolkata,Economy,6.58,46,2835
69605,Indigo,6E-5375,Mumbai,Evening,one,Night,Kolkata,Economy,6.67,46,2835
69606,Indigo,6.00E-205,Mumbai,Morning,one,Afternoon,Kolkata,Economy,6.75,46,2835
69607,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.75,46,2835
69608,Indigo,6E-434,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.92,46,2835
69609,Indigo,6E-5307,Mumbai,Morning,one,Evening,Kolkata,Economy,7.25,46,2835
69612,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.25,46,2836
69613,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.67,46,2836
69614,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,8.0,46,2836
69615,AirAsia,I5-330,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,46,2836
69617,AirAsia,I5-1569,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,46,2836
69619,AirAsia,I5-338,Mumbai,Night,one,Morning,Kolkata,Economy,12.83,46,2836
69620,AirAsia,I5-336,Mumbai,Night,one,Morning,Kolkata,Economy,12.83,46,2836
69621,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.83,46,2836
69622,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Economy,2.75,46,3177
69623,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.92,46,3622
