Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
297759,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Business,23.08,55377
297760,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Business,26.0,55377
297761,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Business,26.17,55377
297762,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,11.5,56273
297763,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,15.42,56273
297764,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Business,21.83,56273
297765,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,8.83,57057
297766,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.67,57057
297767,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,22.5,57057
297768,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,26.42,57057
297769,Air_India,AI-766,Chennai,Early_Morning,zero,Morning,Kolkata,Business,2.58,20000
297770,Air_India,AI-672,Chennai,Afternoon,one,Night,Kolkata,Business,8.75,54481
297771,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,7.08,
297772,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,7.42,54896
297773,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,9.83,54896
297774,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,10.17,54896
297775,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.92,54896
297776,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Business,13.17,54896
297777,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,20.33,54896
297778,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Business,21.17,54896
297779,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,23.42,54896
297780,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Business,23.92,54896
297781,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,54896
297782,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,28.33,54896
297783,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,7.33,55377
297784,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,11.17,55377
297785,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Business,12.0,55377
297786,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,12.5,55377
297787,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Business,15.83,55377
297788,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,16.42,55377
297789,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,21.0,55377
297790,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,24.92,55377
297791,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,8.33,55377
297792,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Business,9.25,55377
297793,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Business,12.42,55377
297794,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Business,12.67,55377
297795,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Business,13.0,55377
297796,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Business,16.0,55377
297797,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Business,16.17,55377
297798,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Business,18.17,55377
297799,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Business,21.5,55377
297800,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Business,22.83,55377
297801,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Business,23.08,55377
297802,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Business,26.0,55377
297803,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Business,26.17,55377
297804,AirFrance,UK-838,Chennai,Night,one,Morning,Kolkata,Business,11.5,56273
297805,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,15.42,56273
297806,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Business,21.83,56273
297807,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,8.83,57057
297808,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.67,57057
297809,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,22.5,57057
297810,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,26.42,57057
297811,Air_India,AI-766,Chennai,Morning,zero,Afternoon,Kolkata,Business,2.58,20000
297812,Air_India,AI-672,Chennai,Evening,one,Night,Kolkata,Business,7.58,54481
297813,Air_India,AI-569,Chennai,Early_Morning,one,Night,Kolkata,Business,17.33,54481
297814,Air_India,AI-672,Chennai,Evening,one,Afternoon,Kolkata,Business,20.08,54481
297815,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,29.83,54481
297816,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,7.08,54896
297817,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,7.42,54896
297818,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,9.83,54896
297819,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,10.17,54896
297820,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.92,54896
297821,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Business,13.17,54896
297822,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,20.42,54896
297823,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Business,21.17,54896
297824,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Business,23.92,54896
297825,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,54896
297826,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,28.42,54896
297827,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,7.33,55377
297828,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,11.17,55377
297829,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Business,12.0,55377
297830,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,12.5,55377
297831,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Business,15.83,55377
297832,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,16.42,55377
297833,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,21.0,55377
297834,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,24.92,55377
297835,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,8.33,55377
297836,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Business,9.25,55377
297837,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Business,12.42,55377
297838,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Business,12.67,55377
297839,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Business,13.0,55377
297840,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Business,16.0,55377
297841,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Business,16.17,55377
297842,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Business,18.17,55377
297843,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Business,21.5,55377
297844,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Business,22.83,55377
297845,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Business,23.08,55377
297846,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Business,26.0,55377
297847,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Business,26.17,55377
297848,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,11.25,56273
297849,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,15.17,not available
297850,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Business,21.58,56273
297851,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,8.83,57057
297852,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.67,57057
297853,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,22.5,57057
297854,AirFrance,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,26.42,57057
297855,Air_India,AI-766,Chennai,Morning,zero,Afternoon,Kolkata,12345,2.58,20000
297856,Air_India,AI-545,Chennai,Evening,one,Morning,Kolkata,Business,12.92,34432
297857,Air_India,AI-672,Chennai,Afternoon,one,Night,Kolkata,Business,8.33,
297858,Air_India,AI-569,Chennai,Early_Morning,one,Night,Kolkata,Business,16.92,54481
297859,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Premium,7.17,54896
297860,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,9.92,54896
297861,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Business,13.17,54896
297862,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,20.42,54896
297863,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Business,21.17,54896
297864,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,23.42,54896
297865,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Business,23.92,54896
297866,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,54896
297867,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,28.42,54896
297868,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,11.0,55377
297869,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,11.25,55377
297870,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,12.5,55377
297871,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,14.92,55377
297872,AirFrance,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,16.17,55377
297873,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,21.0,55377
297874,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,24.67,55377
297875,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Business,25.25,55377
297876,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Business,25.67,
297877,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.5,55377
297878,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,8.33,55377
297879,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Business,9.25,55377
297880,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Business,12.42,55377
297881,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Business,13.0,55377
297882,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Business,16.17,55377
297883,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Business,23.08,55377
297884,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Business,25.17,55377
297885,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.83,55377
297886,Air_India,AI-430,Chennai,Morning,one,Afternoon,Kolkata,Business,28.58,55377
297887,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Business,28.92,55377
297888,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.5,57057
297889,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,22.5,57057
297890,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,26.17,57057
297891,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Business,15.67,65457
297892,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Business,16.0,67473
297893,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Business,18.08,67473
297894,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Business,21.5,67473
297895,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Business,26.17,67473
297896,Air_India,AI-766,Chennai,Morning,zero,Afternoon,Kolkata,Business,2.58,20000
297897,Air_India,AI-545,Chennai,Evening,one,Morning,Kolkata,Business,12.92,34432
297898,Air_India,AI-545,Chennai,Evening,one,Afternoon,Kolkata,Business,20.83,34432
297899,Air_India,AI-672,Chennai,Afternoon,one,Night,Kolkata,Business,8.33,54481
297900,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Kolkata,Business,21.25,54481
297901,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,7.17,54896
297902,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,7.42,54896
297903,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,9.92,54896
297904,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,10.17,54896
297905,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.92,54896
297906,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Business,13.17,54896
297907,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,20.42,54896
297908,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Business,21.17,54896
297909,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,23.42,54896
297910,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Business,23.92,54896
297911,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,54896
297912,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,28.42,54896
297913,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,11.0,55377
297914,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,12.5,55377
297915,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Business,15.67,55377
297916,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,16.17,55377
297917,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,21.0,55377
297918,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,24.67,55377
297919,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.5,55377
297920,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,8.33,55377
297921,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Business,9.25,55377
297922,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Business,12.42,55377
297923,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Business,13.0,55377
297924,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Business,16.17,55377
297925,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Business,23.08,55377
297926,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.83,55377
297927,Air_India,AI-430,Chennai,Morning,one,Afternoon,Kolkata,Business,28.58,55377
297928,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.5,57057
297929,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,22.5,57057
297930,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,26.17,57057
297931,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Business,25.67,65457
297932,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Business,16.0,67473
297933,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Business,21.5,67473
297934,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Business,26.17,67473
297935,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,11.25,73297
297936,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,14.92,73297
297937,Air_India,AI-766,Chennai,Morning,zero,Afternoon,Kolkata,Business,2.58,20000
297938,Air_India,AI-545,Chennai,Evening,one,Morning,Kolkata,Business,12.92,34432
297939,Air_India,AI-672,Chennai,Afternoon,one,Night,Kolkata,Business,8.33,54481
297940,Air_India,AI-569,Chennai,Early_Morning,one,Night,Kolkata,Business,16.92,54481
297941,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,7.17,54896
297942,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,7.42,54896
297943,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,9.92,54896
297944,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,10.17,54896
297945,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,12345,12.92,54896
297946,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Premium,13.17,54896
297947,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,20.42,54896
297948,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Business,21.17,54896
297949,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,23.42,54896
297950,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Business,23.92,54896
297951,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,54896
297952,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,28.42,54896
297953,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,11.0,55377
297954,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,11.25,55377
297955,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,12.5,55377
297956,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,21.0,55377
297957,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Business,25.25,55377
297958,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Business,25.67,55377
297959,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.5,55377
297960,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Premium,8.33,55377
297961,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Business,9.25,55377
297962,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Business,12.42,55377
297963,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Business,13.0,55377
297964,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Business,16.0,55377
297965,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Business,16.17,55377
297966,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Business,18.08,55377
297967,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Business,23.08,55377
297968,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Business,25.17,55377
297969,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Business,26.17,55377
297970,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.83,55377
297971,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Business,28.92,55377
297972,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.5,57057
297973,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,22.5,57057
297974,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Business,15.67,65457
297975,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,14.92,84464
297976,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,16.17,84464
297977,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,24.67,84464
297978,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,26.17,86144
297979,Air_India,AI-766,Chennai,Morning,zero,Afternoon,Kolkata,Business,2.58,20000
297980,Air_India,AI-545,Chennai,Night,one,Morning,Kolkata,Business,11.42,34432
297981,Air_India,AI-672,Chennai,Afternoon,one,Night,Kolkata,Business,8.33,54481
297982,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Kolkata,Business,21.25,54481
297983,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,7.17,54896
297984,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,7.42,54896
297985,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,9.92,54896
297986,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,10.17,54896
297987,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.92,54896
297988,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Business,13.17,54896
297989,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,20.42,54896
297990,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Business,21.17,54896
297991,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,23.42,54896
297992,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Business,23.92,54896
297993,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,54896
297994,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Premium,28.42,54896
297995,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,11.0,55377
297996,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,12.5,55377
297997,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Business,15.67,55377
297998,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,21.0,55377
297999,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Business,25.67,55377
298000,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.5,55377
298001,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Business,9.25,55377
298002,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Business,12.42,55377
298003,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Business,13.0,55377
298004,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Business,16.0,-1000
298005,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Business,16.17,55377
298006,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Business,21.5,55377
