Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
33344,Indigo,6E-2147,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,3433
33345,Air_India,AI-540,Delhi,Night,one,Morning,Hyderabad,Economy,13.25,3551
33346,Air_India,AI-537,Delhi,Evening,one,Morning,Hyderabad,Economy,17.67,3551
33347,Air_India,AI-429,Delhi,Morning,one,Morning,Hyderabad,Economy,24.08,3551
33348,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,27.83,3551
33349,AirAsia,I5-713,Delhi,Evening,one,Night,Hyderabad,Economy,3.83,3986
33350,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Economy,25.0,3994
33351,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Economy,28.33,3994
33352,Indigo,6E-369,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.08,4141
33353,GO_FIRST,G8-211,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.5,4186
33354,GO_FIRST,G8-2509,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,4186
33355,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.08,4209
33356,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Economy,10.92,4209
33357,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,11.25,4209
33358,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.25,4209
33359,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Economy,12.58,4209
33360,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.25,4209
33361,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.42,4209
33362,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.58,4209
33363,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.58,4209
33364,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,16.75,4209
33365,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,20.58,4209
33366,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.25,4209
33367,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Economy,23.25,4209
33368,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Economy,24.25,4209
33369,Indigo,6E-2338,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,4256
33370,Indigo,6E-2843,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.58,4393
33371,Indigo,6E-2618,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.58,4393
33372,Indigo,6E-397,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,4393
33373,Indigo,6E-2107,Delhi,Night,one,Morning,Hyderabad,Economy,10.75,4393
33374,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,4415
33375,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.42,4415
33376,Indigo,6E-2247,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,4695
33377,Indigo,6E-2479,Delhi,Morning,one,Evening,Hyderabad,Economy,7.0,4688
33378,Vistara,UK-637,Delhi,Evening,one,Evening,Hyderabad,Economy,24.33,5097
33379,Indigo,6E-6187,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,5294
33380,Air_India,AI-473,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.75,4979
33381,AirAsia,I5-747,Delhi,Evening,one,Morning,Hyderabad,Economy,13.75,5149
33382,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,6.5,5549
33383,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Economy,10.17,5549
33384,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Economy,11.17,5549
33385,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Economy,14.58,5549
33386,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.17,5549
33387,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Economy,15.58,5549
33388,Air_India,AI-459,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.83,5232
33389,Air_India,AI-467,Delhi,Evening,one,Night,Hyderabad,Economy,27.08,5232
33390,Indigo,6E-358,Paris,Morning,one,Evening,Hyderabad,Economy,7.75,5399
33391,Indigo,6E-2076,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.0,5399
33392,Vistara,UK-817,Delhi,Evening,one,Night,Hyderabad,Economy,4.83,5761
33393,Vistara,UK-819,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.67,5761
33394,Vistara,UK-801,Delhi,Morning,one,Night,Hyderabad,Economy,11.83,5761
33395,Vistara,UK-807,Delhi,Night,one,Morning,Hyderabad,Economy,12.42,5761
33396,Vistara,UK-815,Delhi,Morning,one,Night,Hyderabad,Economy,12.83,5761
33397,Vistara,UK-809,Delhi,Evening,one,Morning,Hyderabad,Economy,13.25,5761
33398,Vistara,UK-811,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.0,5761
33399,Vistara,UK-813,Delhi,Evening,one,Morning,Hyderabad,Economy,15.5,5761
33400,Vistara,UK-807,Delhi,Night,one,Night,Hyderabad,Economy,24.25,5761
33401,Vistara,UK-809,Delhi,Evening,one,Night,Hyderabad,Economy,25.08,5761
33402,Vistara,UK-813,Delhi,Evening,one,Night,Hyderabad,Economy,27.33,not available
33403,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.42,5772
33404,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.58,5772
33405,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,5772
33406,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Economy,9.25,5772
33407,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Economy,10.58,5772
33408,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Economy,11.42,5772
33409,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.0,5772
33410,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,16.33,5772
33411,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Economy,16.42,5772
33412,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,17.5,5772
33413,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,19.0,5772
33414,Vistara,UK-945,Paris,Morning,one,Early_Morning,Hyderabad,Economy,20.17,5772
33415,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,21.5,5772
33416,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.33,5772
33417,Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,18.33,5519
33418,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.67,5519
33419,Air_India,AI-502,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.75,5530
33420,Air_India,AI-803,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.08,5530
33421,Air_India,AI-502,Delhi,Afternoon,one,Evening,Hyderabad,Economy,29.5,5530
33422,GO_FIRST,G8-119,Delhi,Evening,one,Late_Night,Hyderabad,Economy,5.42,5657
33423,GO_FIRST,G8-119,Delhi,Evening,one,Morning,Hyderabad,Economy,13.83,5657
33424,GO_FIRST,G8-103,Delhi,Evening,one,Late_Night,Hyderabad,Economy,5.67,5793
33425,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.83,5793
33426,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,4.75,6172
33427,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Economy,12.08,6172
33428,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.83,6172
33429,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.42,6172
33430,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.08,6172
33431,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,15.08,6172
33432,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.25,6172
33433,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Economy,18.5,6172
33434,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Economy,19.5,6172
33435,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,23.0,6172
33436,Air_India,AI-504,Delhi,Night,one,Early_Morning,Hyderabad,Economy,10.58,5939
33437,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.5,5939
33438,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.08,5939
33439,Air_India,AI-506,Delhi,Morning,one,Night,Hyderabad,12345,10.5,5950
33440,Air_India,AI-504,Delhi,Night,one,Evening,Hyderabad,Economy,21.75,5950
33441,Air_India,AI-504,Delhi,Night,one,Night,Hyderabad,Economy,23.0,5950
33442,Air_India,AI-807,Delhi,Evening,one,Evening,Hyderabad,Economy,25.67,5950
33443,Air_India,AI-807,Delhi,Evening,one,Night,Hyderabad,Economy,26.92,5950
33444,Air_India,AI-877,Delhi,Morning,one,Afternoon,Hyderabad,Economy,25.42,5955
33445,Air_India,AI-469,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,11.67,5989
33446,Air_India,AI-483,Delhi,Evening,one,Evening,Hyderabad,Economy,25.08,5989
33447,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,5.33,6109
33448,Indigo,6E-2083,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,6227
33449,Air_India,AI-883,Delhi,Night,one,Night,Hyderabad,Economy,23.08,6569
33450,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,5.5,6594
33451,Indigo,6E-788,Delhi,Afternoon,one,Evening,Hyderabad,Economy,3.92,6811
33452,Indigo,6E-2102,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.25,6811
33453,AirAsia,I5-798,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.58,7056
33454,AirAsia,I5-798,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,7056
33455,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.25,7418
33456,AirFrance,6E-2249,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.5,7529
33457,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Hyderabad,Economy,6.08,8100
33458,AirAsia,I5-775,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,8733
33459,AirAsia,I5-775,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,8733
33460,GO_FIRST,G8-286,Delhi,Morning,one,Night,Hyderabad,Economy,12.5,9605
33461,AirAsia,I5-779,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,13.92,9840
33462,SpiceJet,SG-8941,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.92,9971
33463,Air_India,AI-885,Delhi,Morning,one,Night,Hyderabad,Economy,10.17,17437
33464,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,2022
33465,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,2022
33466,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Economy,2.33,2022
33467,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Economy,2.25,2150
33468,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,2150
33469,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,6.0,2050
33470,AirAsia,I5-798,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.58,2050
33471,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.58,2050
33472,AirAsia,I5-798,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,2050
33473,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.75,2050
33474,AirAsia,I5-829,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.75,2050
33475,AirAsia,I5-787,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,9.83,2050
33476,AirAsia,I5-721,Delhi,Night,one,Morning,Hyderabad,Economy,12.0,2050
33477,GO_FIRST,G8-423,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,2098
33478,GO_FIRST,G8-7555,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.17,0
33479,Indigo,6E-2478,Delhi,Night,zero,Late_Night,Hyderabad,Economy,2.17,2098
33480,Indigo,6E-552,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,2098
33481,GO_FIRST,G8-422,Delhi,Evening,zero,Night,Hyderabad,Economy,2.25,2098
33482,Indigo,6E-6205,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,2098
33483,SpiceJet,SG-958,Delhi,Evening,zero,Night,Hyderabad,Premium,2.17,2100
33484,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.17,2098
33485,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Economy,2.17,2098
33486,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.33,2098
33487,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.0,2465
33488,AirAsia,I5-1529,Delhi,Morning,one,Evening,Hyderabad,Economy,8.17,2465
33489,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,12345,8.42,2465
33490,Indigo,6E-967,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,2516
33491,Indigo,6E-2348,Delhi,Evening,zero,Night,Hyderabad,Economy,2.33,2516
33492,Indigo,6E-2331,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,3013
33493,Indigo,6E-2147,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,3013
33494,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.08,3015
33495,Indigo,6E-2005,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.25,3433
33496,Air_India,AI-537,Delhi,Evening,one,Morning,Hyderabad,Economy,17.67,3551
33497,Air_India,AI-429,Delhi,Morning,one,Morning,Hyderabad,Economy,24.08,3551
33498,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,27.83,3551
33499,AirAsia,I5-713,Delhi,Evening,one,Night,Hyderabad,Economy,3.83,3986
33500,GO_FIRST,G8-211,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.5,3989
33501,GO_FIRST,G8-2509,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,3989
33502,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,3994
33503,AirAsia,I5-747,Delhi,Evening,one,Morning,Hyderabad,Economy,13.75,4139
33504,AirAsia,I5-550,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.92,4139
33505,Indigo,6E-2338,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,4141
33506,Indigo,6E-369,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.08,4141
33507,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.08,4209
33508,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Economy,10.92,4209
33509,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Economy,12.58,4209
33510,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.58,4209
33511,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.58,4209
33512,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Economy,25.58,4209
33513,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Economy,26.58,4209
33514,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Economy,27.75,4209
33515,Indigo,6E-2843,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.58,4393
33516,Indigo,6E-2618,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.58,4393
33517,Indigo,6E-397,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,4393
33518,Indigo,6E-2107,Delhi,Night,one,Morning,Hyderabad,Economy,10.75,4393
33519,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.42,4415
33520,Indigo,6E-2247,Delhi,Morning,zero,Afternoon,Hyderabad,12345,2.17,4695
33521,Vistara,UK-637,Delhi,Evening,one,Evening,Hyderabad,Economy,24.33,5097
33522,Air_India,AI-540,Delhi,Night,one,Morning,Hyderabad,Economy,13.25,4811
33523,Indigo,6E-2083,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,4862
33524,Indigo,6E-358,Delhi,Morning,one,Afternoon,Hyderabad,Economy,5.83,5294
33525,Indigo,6E-358,Delhi,Morning,one,Evening,Hyderabad,Economy,7.75,5294
33526,Indigo,6E-2076,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,8.08,5294
33527,Indigo,6E-6187,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,5294
33528,Indigo,6E-2076,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.0,5294
33529,Air_India,AI-473,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.75,4979
33530,Indigo,6E-2479,Delhi,Morning,one,Evening,Hyderabad,Economy,7.0,4988
33531,Air_India,AI-489,Delhi,Evening,one,Afternoon,Hyderabad,Economy,19.58,5090
33532,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,5.5,5124
33533,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,6.5,5549
33534,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Economy,10.17,5549
33535,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Economy,11.17,5549
33536,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Economy,14.58,5549
33537,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.17,5549
33538,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Economy,15.58,5549
33539,Air_India,AI-459,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.83,5232
33540,Air_India,AI-467,Delhi,Evening,one,Night,Hyderabad,Economy,27.08,5232
33541,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Economy,25.0,5254
33542,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Economy,28.33,5254
33543,Air_India,AI-877,Delhi,Morning,one,Afternoon,Hyderabad,Economy,25.42,5399
33544,Vistara,UK-817,Delhi,Evening,one,Night,Hyderabad,Economy,4.83,5761
33545,Vistara,UK-819,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.67,5761
33546,Vistara,UK-801,Delhi,Morning,one,Night,Hyderabad,Economy,11.83,5761
33547,Vistara,UK-807,Delhi,Night,one,Morning,Hyderabad,Economy,12.42,5761
33548,Vistara,UK-815,Delhi,Morning,one,Night,Hyderabad,Economy,12.83,5761
33549,Vistara,UK-809,Delhi,Evening,one,Morning,Hyderabad,Economy,13.25,5761
33550,Vistara,UK-811,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.0,5761
33551,Vistara,UK-813,Delhi,Evening,one,Morning,Hyderabad,Economy,15.5,5761
33552,Vistara,UK-817,Delhi,Evening,one,Morning,Hyderabad,Economy,17.0,5761
33553,Vistara,UK-819,Delhi,Afternoon,one,Morning,Hyderabad,Economy,18.83,5761
33554,Vistara,UK-801,Delhi,Morning,one,Morning,Hyderabad,Economy,24.0,5761
33555,Vistara,UK-807,Delhi,Night,one,Night,Hyderabad,Economy,24.25,5761
33556,Vistara,UK-809,Delhi,Evening,one,Night,Hyderabad,Economy,25.08,5761
33557,Vistara,UK-813,Delhi,Evening,one,Night,Hyderabad,Economy,27.33,5761
33558,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.42,5772
33559,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.58,5772
33560,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,5772
33561,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Economy,9.25,5772
33562,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Economy,10.58,5772
33563,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Economy,11.42,5772
33564,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.0,5772
33565,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,16.33,5772
33566,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Economy,16.42,5772
33567,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,17.5,5772
33568,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,19.0,5772
33569,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,20.17,5772
33570,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,21.5,5772
33571,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.33,5772
33572,Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,18.33,5519
33573,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Hyderabad,12345,25.67,5519
33574,Air_India,AI-502,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.75,5530
33575,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,12.83,5530
33576,Air_India,AI-803,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.08,5530
33577,GO_FIRST,G8-119,Delhi,Evening,one,Late_Night,Hyderabad,Economy,5.42,5657
33578,GO_FIRST,G8-119,Delhi,Evening,one,Morning,Hyderabad,Economy,13.83,5657
33579,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,4.75,6172
33580,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Economy,12.08,6172
33581,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.83,6172
33582,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.42,6172
33583,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.08,6172
33584,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,15.08,6172
33585,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.25,6172
33586,Vistara,UK-955,Paris,Evening,one,Afternoon,Hyderabad,Economy,18.5,6172
33587,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Economy,19.5,6172
33588,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,23.0,6172
33589,Air_India,AI-883,Delhi,Night,one,Afternoon,Hyderabad,Economy,16.75,5871
33590,Air_India,AI-504,Delhi,Night,one,Early_Morning,Hyderabad,Economy,10.58,5939
33591,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.5,5939
33592,Air_India,AI-506,Delhi,Morning,one,Evening,Hyderabad,Economy,9.25,5950
33593,Air_India,AI-506,Delhi,Morning,one,Night,Hyderabad,Economy,10.5,5950
33594,Air_India,AI-504,Delhi,Night,one,Evening,Hyderabad,Economy,21.75,5950
33595,Air_India,AI-807,Delhi,Evening,one,Evening,Hyderabad,Economy,25.67,5950
33596,AirAsia,I5-775,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,5953
33597,AirAsia,I5-775,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,5953
33598,Air_India,AI-469,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,12.33,5989
33599,AirFrance,AI-483,Delhi,Evening,one,Evening,Hyderabad,Economy,25.08,5989
33600,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,5.33,6109
33601,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.25,6109
33602,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.83,6226
33603,Air_India,AI-883,Delhi,Night,one,Night,Hyderabad,Economy,23.08,6569
33604,Indigo,6E-788,Delhi,Afternoon,one,Evening,Hyderabad,Economy,3.92,6811
33605,Indigo,6E-2102,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.25,6811
33606,GO_FIRST,G8-194,Delhi,Night,one,Morning,Hyderabad,Economy,13.25,7284
33607,GO_FIRST,G8-286,Delhi,Morning,one,Night,Hyderabad,Economy,12.5,7705
33608,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Hyderabad,Economy,6.08,8100
33609,Indigo,6E-2249,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.5,8579
33610,Air_India,AI-885,Delhi,Morning,one,Night,Hyderabad,Economy,10.17,8669
33611,SpiceJet,SG-8941,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.83,9971
33612,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,2022
33613,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Hyderabad,Premium,7.58,2050
33614,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.75,2050
33615,GO_FIRST,G8-423,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,2098
33616,GO_FIRST,G8-7555,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.17,2098
33617,Indigo,6E-2331,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,2098
33618,Indigo,6E-552,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,2098
33619,SpiceJet,SG-958,Delhi,Evening,zero,Night,Hyderabad,Economy,2.17,2100
33620,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,2465
33621,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Economy,2.25,2780
33622,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,2780
33623,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,12345,2.33,2780
33624,GO_FIRST,G8-422,Delhi,Evening,zero,Night,Hyderabad,Economy,2.25,2514
33625,Indigo,6E-2005,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.25,2516
33626,Indigo,6E-6205,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,9999999
33627,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.17,2518
33628,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Economy,2.17,2518
