Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
76894,GO_FIRST,G8-461,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,46,6287
76895,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.67,46,7656
76896,Air_India,AI-601,Mumbai,Early_Morning,two_or_more,Night,Hyderabad,Economy,18.58,46,7363
76897,GO_FIRST,G8-381,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,5.83,46,7513
76898,Air_India,AI-651,Mumbai,Morning,one,Morning,Hyderabad,Economy,23.17,46,7548
76899,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Hyderabad,Economy,9.0,46,7792
76900,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,46,8689
76901,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,4.67,47,2105
76902,AirAsia,I5-1569,Mumbai,Night,one,Morning,Hyderabad,Economy,11.42,47,2105
76903,AirAsia,I5-338,Mumbai,Night,one,Morning,Hyderabad,Economy,12.58,47,2105
76904,AirAsia,I5-336,Mumbai,Night,one,Morning,Hyderabad,Economy,12.58,47,2105
76905,AirAsia,I5-767,Mumbai,Early_Morning,two_or_more,Night,Hyderabad,Economy,13.08,47,2105
76906,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,14.25,47,2105
76907,Indigo,6E-6206,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,6.42,47,2111
76908,Air_India,AI-615,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,47,2426
76909,Indigo,6E-461,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,47,2901
76910,Indigo,6E-818,Mumbai,Early_Morning,zero,Morning,Hyderabad,Economy,1.5,47,2901
76911,Indigo,6E-354,Mumbai,Afternoon,zero,Afternoon,Hyderabad,Economy,1.5,47,2901
76912,Indigo,6E-5312,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.58,47,2901
76913,Indigo,6E-434,Mumbai,Afternoon,zero,Evening,Hyderabad,Economy,1.58,47,2901
76914,Indigo,6E-448,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.58,47,2901
76915,Indigo,6E-6818,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.67,47,2901
76916,Indigo,6.00E-234,Mumbai,Evening,zero,Night,Hyderabad,Premium,1.67,47,2901
76917,Vistara,UK-853,Mumbai,Afternoon,one,Night,Hyderabad,Economy,4.92,47,3334
76918,Vistara,UK-863,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,47,3334
76919,Vistara,UK-857,Mumbai,Night,one,Morning,Hyderabad,Economy,12.08,47,3334
76920,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.92,47,3334
76921,Vistara,UK-865,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,47,3334
76922,Vistara,UK-845,Paris,Early_Morning,one,Night,Hyderabad,Economy,14.92,47,3334
76923,Vistara,UK-849,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.58,47,3334
76924,Vistara,UK-853,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.08,47,3334
76925,Vistara,UK-857,Mumbai,Night,one,Night,Hyderabad,Economy,23.92,47,3334
76926,Vistara,UK-863,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.0,47,3334
76927,Vistara,UK-865,Mumbai,Evening,one,Night,Hyderabad,Economy,25.75,47,3334
76928,Vistara,UK-851,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,26.08,47,3334
76929,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,47,3450
76930,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.5,47,3450
76931,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.58,47,3450
76932,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,4.58,47,3098
76933,Air_India,AI-671,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.92,47,-1000
76934,Indigo,6E-932,Mumbai,Morning,one,Evening,Hyderabad,12345,10.58,47,3220
76935,GO_FIRST,G8-383,Mumbai,Afternoon,one,Night,Hyderabad,Economy,6.08,47,3282
76936,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.67,47,-5
76937,Air_India,AI-671,Mumbai,Morning,one,Night,Hyderabad,Economy,11.58,47,3402
76938,AirFrance,AI-570,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.25,47,3402
76939,GO_FIRST,G8-371,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,7.58,47,3574
76940,GO_FIRST,G8-382,Mumbai,Afternoon,one,Late_Night,Hyderabad,Premium,8.83,47,3574
76941,GO_FIRST,G8-384,Mumbai,Night,one,Early_Morning,Hyderabad,Economy,9.92,47,3574
76942,GO_FIRST,G8-2504,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.33,47,3603
76943,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.08,47,3971
76944,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,47,3971
76945,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,47,3971
76946,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.25,47,3971
76947,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.5,47,3971
76948,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Economy,10.67,47,3971
76949,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Economy,11.0,47,3971
76950,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Economy,11.5,47,3971
76951,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Economy,12.5,47,3971
76952,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Economy,12.5,47,3971
76953,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.67,47,3971
76954,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Economy,14.17,47,3971
76955,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Economy,14.92,47,3971
76956,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Economy,15.67,47,3971
76957,GO_FIRST,G8-305,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.25,47,3687
76958,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,6.58,47,4099
76959,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.25,47,4099
76960,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,10.5,47,4099
76961,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.0,47,4099
76962,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,19.08,47,4099
76963,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,47,4099
76964,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Economy,21.08,47,4099
76965,AirFrance,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,21.25,47,4099
76966,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,21.92,47,4099
76967,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.5,47,4099
76968,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,22.92,47,4099
76969,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.08,47,4099
76970,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.33,47,4099
76971,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.33,47,3916
76972,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Hyderabad,Economy,9.92,47,3916
76973,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Hyderabad,Economy,10.83,47,3916
76974,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Hyderabad,Economy,11.0,47,3916
76975,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Hyderabad,Economy,12.58,47,3916
76976,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Hyderabad,Economy,13.0,47,3916
76977,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Hyderabad,Economy,13.17,47,3916
76978,GO_FIRST,G8-339,Mumbai,Evening,one,Morning,Hyderabad,Economy,14.75,47,3916
76979,GO_FIRST,G8-331,Mumbai,Morning,one,Late_Night,Hyderabad,Economy,12.67,47,3994
76980,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.17,47,4414
76981,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.42,47,4414
76982,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.92,47,4414
76983,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.42,47,4414
76984,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.58,47,4173
76985,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.17,47,4173
76986,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Economy,13.58,47,4173
76987,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,14.0,47,4173
76988,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.0,47,4173
76989,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.58,47,4173
76990,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.92,47,4173
76991,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.0,47,4173
76992,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.58,47,4173
76993,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,17.92,47,4173
76994,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,19.92,47,4173
76995,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,12345,20.5,47,4173
76996,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,23.0,47,4173
76997,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,25.0,47,4173
76998,AirFrance,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,25.92,47,4173
76999,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,27.92,47,4173
77000,Air_India,AI-888,Mumbai,Evening,one,Night,Hyderabad,Economy,28.58,47,4173
77001,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.08,47,4656
77002,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,47,4656
77003,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.42,47,4656
77004,GO_FIRST,G8-327,Mumbai,Morning,one,Night,Hyderabad,Economy,15.08,47,4325
77005,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.33,47,4347
77006,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.08,47,4347
77007,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Economy,24.75,47,4347
77008,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,9.5,47,4784
77009,Air_India,AI-663,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.75,47,4447
77010,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.08,47,4447
77011,Air_India,AI-9657,Mumbai,Evening,one,Night,Hyderabad,Economy,26.0,47,4575
77012,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.42,47,4793
77013,Air_India,AI-611,Mumbai,Morning,two_or_more,Night,Hyderabad,Economy,12.42,47,5250
77014,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.92,47,5625
77015,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.5,47,5625
77016,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,23.92,47,5625
77017,GO_FIRST,G8-347,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,5.08,47,5828
77018,Air_India,AI-631,Mumbai,Evening,two_or_more,Morning,Hyderabad,Economy,13.42,47,5857
77019,Air_India,AI-631,Mumbai,Evening,two_or_more,Morning,Hyderabad,Economy,16.33,47,5857
77020,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Hyderabad,Economy,28.0,47,5857
77021,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.58,47,6233
77022,Air_India,AI-651,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.75,47,5977
77023,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.5,47,6398
77024,Vistara,UK-651,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,47,6398
77025,GO_FIRST,G8-461,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,47,6287
77026,Air_India,AI-601,Mumbai,Early_Morning,two_or_more,Night,Hyderabad,Economy,18.58,47,6943
77027,GO_FIRST,G8-381,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,5.83,47,7513
77028,Air_India,AI-651,Mumbai,Morning,one,Morning,Hyderabad,Economy,23.17,47,7548
77029,Air_India,AI-651,Mumbai,Morning,one,Morning,Hyderabad,Economy,26.08,47,7548
77030,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.67,47,7971
77031,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Hyderabad,Economy,9.0,47,7792
77032,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,31.58,47,8063
77033,Air_India,AI-623,Mumbai,Night,zero,Night,Hyderabad,Economy,1.17,48,2111
77034,Air_India,AI-619,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.33,48,2111
77035,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,4.67,48,2105
77036,AirAsia,I5-1569,Mumbai,Night,one,Morning,Hyderabad,Economy,11.42,48,2105
77037,AirAsia,I5-338,Mumbai,Night,one,Morning,Hyderabad,Economy,12.58,48,-5
77038,AirAsia,I5-336,Mumbai,Night,one,Morning,Hyderabad,Economy,12.58,48,2105
77039,AirAsia,I5-767,Mumbai,Early_Morning,two_or_more,Night,Hyderabad,Economy,13.08,48,2105
77040,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,14.5,48,2105
77041,Indigo,6E-461,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,48,2901
77042,Indigo,6E-818,Mumbai,Early_Morning,zero,Morning,Hyderabad,Economy,1.5,48,2901
77043,Indigo,6E-354,Mumbai,Afternoon,zero,Afternoon,Hyderabad,Economy,1.5,48,2901
77044,Indigo,6E-5312,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.58,48,2901
77045,Indigo,6E-434,Mumbai,Afternoon,zero,Evening,Hyderabad,Economy,1.58,48,2901
77046,Indigo,6E-448,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.58,48,2901
77047,Indigo,6E-6818,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.67,48,2901
77048,Indigo,6.00E-234,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.67,48,2901
77049,Vistara,UK-853,Mumbai,Afternoon,one,Night,Hyderabad,Economy,4.92,48,3334
77050,Vistara,UK-863,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,48,3334
77051,Vistara,UK-857,Mumbai,Night,one,Morning,Hyderabad,Economy,12.08,48,3334
77052,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.92,48,3334
77053,Vistara,UK-865,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,48,3334
77054,Vistara,UK-845,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.92,48,3334
77055,Vistara,UK-849,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.58,48,3334
77056,Vistara,UK-853,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.08,48,
77057,Vistara,UK-857,Mumbai,Night,one,Night,Hyderabad,Economy,23.92,48,3334
77058,Vistara,UK-863,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.0,48,3334
77059,Vistara,UK-865,Mumbai,Evening,one,Night,Hyderabad,Economy,25.75,48,3334
77060,Vistara,UK-851,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,26.08,48,3334
77061,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,48,3450
77062,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.5,48,3450
77063,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.58,48,3450
77064,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,4.58,48,3098
77065,Air_India,AI-671,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.92,48,3098
77066,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.58,48,3282
77067,Air_India,AI-671,Mumbai,Morning,one,Night,Hyderabad,Economy,13.0,48,3402
77068,Air_India,AI-570,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.67,48,3402
77069,GO_FIRST,G8-383,Mumbai,Afternoon,one,Night,Hyderabad,Economy,6.0,48,3505
77070,GO_FIRST,G8-382,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,8.83,48,3574
77071,GO_FIRST,G8-384,Mumbai,Night,one,Early_Morning,Hyderabad,Economy,9.92,48,3574
77072,AirFrance,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.08,48,3971
77073,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,48,3971
77074,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,48,3971
77075,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.25,48,3971
77076,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.5,48,3971
77077,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Economy,10.67,48,3971
77078,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Economy,11.0,48,3971
77079,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Economy,11.5,48,3971
77080,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Economy,12.5,48,3971
77081,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Economy,12.5,48,
77082,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.67,48,3971
77083,Air_India,AI-607,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.08,48,3644
77084,Air_India,AI-639,Mumbai,Morning,one,Morning,Hyderabad,Economy,23.33,48,3644
77085,Air_India,AI-603,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,26.67,48,3644
77086,Air_India,AI-639,Mumbai,Morning,one,Night,Hyderabad,Economy,10.75,48,3654
77087,Air_India,AI-603,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.08,48,3654
77088,GO_FIRST,G8-305,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.25,48,3687
77089,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.17,48,4099
77090,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,6.58,48,4099
77091,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.42,48,4099
77092,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.92,48,4099
77093,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.25,48,4099
77094,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.42,48,4099
77095,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,10.5,48,4099
77096,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.0,48,4099
77097,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,11.08,48,4099
77098,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.33,48,4099
77099,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.83,48,4099
77100,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,19.08,48,4099
77101,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,48,4099
77102,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Economy,21.08,48,4099
77103,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,21.25,48,4099
77104,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,21.92,48,4099
77105,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.5,48,4099
77106,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,22.92,48,4099
77107,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.08,48,4099
77108,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.33,48,4099
77109,GO_FIRST,G8-2504,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.33,48,3839
77110,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.33,48,3916
77111,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Hyderabad,Economy,9.92,48,3916
77112,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Hyderabad,Economy,10.83,48,3916
77113,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Hyderabad,Economy,11.0,48,3916
77114,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Hyderabad,Economy,12.58,48,3916
77115,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Hyderabad,Economy,13.0,48,3916
77116,GO_FIRST,G8-339,Mumbai,Evening,one,Morning,Hyderabad,Economy,14.75,48,3916
77117,GO_FIRST,G8-331,Mumbai,Morning,one,Late_Night,Hyderabad,Economy,12.67,48,3994
77118,Indigo,6E-6206,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,6.42,48,4095
77119,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.17,48,4173
77120,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Economy,13.58,48,4173
77121,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,14.0,48,4173
77122,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.0,48,4173
77123,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.58,48,4173
77124,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.5,48,4173
77125,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.92,48,4173
77126,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.58,48,4173
77127,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,17.92,48,4173
77128,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,20.5,48,4173
77129,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,23.0,48,4173
77130,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,25.0,48,4173
77131,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,25.92,48,4173
77132,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,25.92,48,4173
77133,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,27.92,48,4173
77134,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,28.83,48,4173
77135,Indigo,6E-932,Mumbai,Morning,one,Evening,Hyderabad,Economy,10.58,48,4285
77136,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,12345,5.08,48,4656
77137,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,48,4656
77138,GO_FIRST,G8-327,Mumbai,Morning,one,Night,Hyderabad,Economy,15.08,48,
77139,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Hyderabad,Premium,15.08,48,4347
77140,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,9.5,48,4784
77141,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Premium,12.33,48,4784
77142,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.08,48,4447
77143,Air_India,AI-683,Mumbai,Night,one,Night,Hyderabad,Economy,24.08,48,4447
77144,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Economy,24.75,48,4689
77145,Air_India,AI-888,Mumbai,Evening,one,Night,Hyderabad,Economy,28.58,48,-5
77146,Air_India,AI-663,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.75,48,5182
77147,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.42,48,5213
77148,Air_India,AI-611,Mumbai,Morning,two_or_more,Night,Hyderabad,Economy,12.42,48,5250
77149,Air_India,AI-611,Mumbai,Morning,two_or_more,Morning,Hyderabad,12345,21.83,48,5250
77150,Air_India,AI-611,Mumbai,Morning,two_or_more,Morning,Hyderabad,Economy,24.75,48,5250
77151,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.58,48,5918
77152,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.5,48,5625
77153,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,23.92,48,5625
77154,GO_FIRST,G8-347,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,5.08,48,5828
77155,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Night,Hyderabad,Economy,17.83,48,5857
77156,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Morning,Hyderabad,Economy,27.25,48,5857
77157,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Morning,Hyderabad,Economy,30.17,48,5857
77158,Air_India,AI-651,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.75,48,5977
77159,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.5,48,6398
77160,Vistara,UK-651,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,48,6398
77161,GO_FIRST,G8-461,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,48,6287
77162,Air_India,AI-601,Mumbai,Early_Morning,two_or_more,Night,Hyderabad,Economy,18.58,48,6943
77163,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.67,48,7656
77164,GO_FIRST,G8-381,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,5.83,48,7513
77165,Air_India,AI-651,Mumbai,Morning,one,Morning,Hyderabad,Economy,23.17,48,9999999
77166,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Hyderabad,Economy,9.0,48,8100
