Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
41326,Indigo,6E-5175,Delhi,Morning,one,Afternoon,Chennai,Economy,6.67,39,4729
41327,Indigo,6E-2188,Delhi,Afternoon,one,Evening,Chennai,Economy,6.75,39,4729
41328,Indigo,6E-2028,Delhi,Afternoon,one,Night,Chennai,Economy,8.25,39,4729
41329,Indigo,6E-5175,Delhi,Morning,one,Evening,Chennai,Economy,10.0,39,4729
41330,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Economy,6.08,39,5098
41331,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,14.17,39,5098
41332,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,15.17,39,5098
41333,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,16.0,39,5098
41334,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Chennai,Economy,5.33,39,4896
41336,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Chennai,Economy,6.83,39,4896
41337,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Chennai,Economy,7.33,39,4896
41338,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Chennai,Economy,8.0,39,4896
41339,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Chennai,Economy,8.83,39,4896
41340,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Chennai,Economy,9.17,39,4896
41341,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Chennai,Economy,10.67,39,4896
41342,GO_FIRST,G8-338,Delhi,Morning,one,Night,Chennai,Economy,11.83,39,4896
41343,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.0,39,4896
41344,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.83,39,4896
41345,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Chennai,Economy,14.33,39,4896
41346,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.67,39,4896
41347,GO_FIRST,G8-530,Delhi,Early_Morning,one,Night,Chennai,Economy,15.33,39,4896
41348,SpiceJet,SG-8157,Delhi,Early_Morning,one,Night,Chennai,Economy,15.0,39,4942
41349,SpiceJet,SG-8157,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,25.67,39,4942
41350,Air_India,AI-767,Delhi,Afternoon,one,Evening,Chennai,Economy,7.5,39,4945
41351,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.83,39,4945
41352,Air_India,AI-762,Delhi,Night,one,Night,Chennai,Economy,25.08,39,4945
41353,Air_India,AI-764,Delhi,Evening,one,Night,Chennai,Economy,28.42,39,4945
41354,SpiceJet,SG-8169,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,39,5107
41355,SpiceJet,SG-8709,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.08,39,5107
41356,SpiceJet,SG-8803,Delhi,Early_Morning,one,Night,Chennai,Economy,14.0,39,5107
41357,SpiceJet,SG-8803,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.67,39,5107
41358,SpiceJet,SG-8169,Delhi,Evening,one,Night,Chennai,Economy,25.58,39,5107
41359,SpiceJet,SG-8709,Delhi,Evening,one,Night,Chennai,Economy,26.42,39,5107
41360,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Economy,5.33,39,5622
41361,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,13.83,39,5622
41362,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,15.08,39,5622
41363,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Economy,24.92,39,5622
41364,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,16.83,39,5742
41365,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.42,39,5832
41366,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Economy,15.58,39,5832
41368,SpiceJet,SG-534,Delhi,Night,one,Early_Morning,Chennai,Economy,9.42,39,5550
41369,SpiceJet,SG-143,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,39,5550
41370,SpiceJet,SG-191,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,26.33,39,5550
41371,SpiceJet,SG-480,Delhi,Evening,one,Afternoon,Chennai,Economy,19.42,39,5768
41372,Indigo,6E-2336,Delhi,Early_Morning,one,Morning,Chennai,Economy,5.83,39,6067
41373,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,9.75,39,6067
41375,Vistara,UK-627,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,39,6692
41376,Vistara,UK-627,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,33.75,39,6692
41377,Air_India,AI-406,Delhi,Morning,two_or_more,Early_Morning,Chennai,Economy,21.08,39,6438
41378,Air_India,AI-406,Delhi,Morning,two_or_more,Morning,Chennai,Economy,24.67,39,6438
41379,SpiceJet,SG-8645,Delhi,Evening,one,Evening,Chennai,Economy,26.08,39,6812
41380,SpiceJet,SG-8411,Delhi,Evening,one,Evening,Chennai,Economy,22.92,39,6812
41381,Air_India,AI-877,Delhi,Morning,two_or_more,Early_Morning,Chennai,Economy,20.33,39,6958
41382,Air_India,AI-877,Delhi,Morning,two_or_more,Morning,Chennai,Economy,23.92,39,6958
41383,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,9.75,39,7490
41384,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,19.5,39,7490
41385,Vistara,UK-673,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,39,7490
41386,Air_India,AI-411,Delhi,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,24.25,39,7215
41387,Air_India,AI-411,Delhi,Early_Morning,two_or_more,Morning,Chennai,Economy,27.83,39,7215
41388,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,22.5,39,7610
41389,Air_India,AI-9017,Delhi,Morning,one,Evening,Chennai,Economy,6.33,39,7635
41390,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,8.83,39,8719
41391,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,14.0,39,8719
41392,Vistara,UK-801,Delhi,Morning,two_or_more,Night,Chennai,Economy,14.0,39,8719
41393,Vistara,UK-815,Delhi,Morning,two_or_more,Night,Chennai,Economy,15.0,39,8719
41394,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Chennai,Economy,6.17,39,8790
41395,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,39,10097
41396,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,39,12409
41397,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.75,40,2049
41398,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Chennai,Economy,5.5,40,1998
41399,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,5.75,40,1998
41400,AirAsia,I5-559,Delhi,Afternoon,one,Night,Chennai,Economy,5.92,40,1998
41401,AirAsia,I5-550,Delhi,Evening,one,Night,Chennai,Economy,6.42,40,1998
41402,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,7.08,40,1998
41403,AirAsia,I5-1529,Delhi,Morning,one,Evening,Chennai,Economy,7.83,40,1998
41404,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.42,40,1998
41405,AirAsia,I5-710,Delhi,Morning,one,Night,Chennai,Economy,9.5,40,1998
41406,AirAsia,I5-829,Delhi,Night,two_or_more,Morning,Chennai,Economy,11.58,40,1998
41407,AirAsia,I5-744,Delhi,Morning,one,Night,Chennai,Economy,12.0,40,1998
41408,AirAsia,I5-829,Delhi,Night,two_or_more,Morning,Chennai,Economy,12.92,40,1998
41409,AirAsia,I5-550,Delhi,Evening,one,Morning,Chennai,Economy,15.75,40,1998
41410,AirAsia,I5-787,Delhi,Early_Morning,one,Night,Chennai,Economy,16.25,40,1998
41411,AirAsia,I5-713,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.33,40,1998
41412,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Economy,2.83,40,2399
41413,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Economy,2.83,40,2399
41415,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Chennai,Economy,5.92,40,2050
41416,Indigo,6E-2478,Delhi,Night,one,Early_Morning,Chennai,Economy,6.5,40,2050
41418,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.33,40,2050
41419,Indigo,6E-2478,Delhi,Night,one,Early_Morning,Chennai,Economy,8.33,40,2050
41420,SpiceJet,SG-8207,Delhi,Evening,zero,Night,Chennai,Economy,2.83,40,2637
41421,SpiceJet,SG-8107,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,40,2637
41422,Indigo,6E-6238,Delhi,Morning,zero,Morning,Chennai,Economy,2.83,40,2343
41423,Indigo,6E-2162,Delhi,Night,zero,Night,Chennai,Economy,2.83,40,2343
41424,Indigo,6E-954,Delhi,Evening,zero,Night,Chennai,Economy,3.0,40,2343
41425,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Economy,2.75,40,2343
41426,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.83,40,2343
41427,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Economy,2.83,40,2343
41428,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Economy,2.92,40,2343
41429,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Economy,2.83,40,2714
41430,Indigo,6E-6739,Delhi,Evening,zero,Evening,Chennai,Economy,2.83,40,2637
41431,Indigo,6E-2169,Delhi,Evening,zero,Night,Chennai,Economy,2.92,40,2637
41433,Indigo,6E-5012,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,40,2823
41434,Indigo,6E-2485,Delhi,Afternoon,zero,Afternoon,Chennai,Economy,2.92,40,2823
41435,GO_FIRST,G8-7555,Delhi,Afternoon,one,Evening,Chennai,Economy,4.67,40,2968
41436,AirAsia,I5-721,Delhi,Night,one,Morning,Chennai,Economy,11.75,40,2974
41437,AirAsia,I5-747,Delhi,Evening,one,Morning,Chennai,Economy,13.5,40,2974
41438,AirAsia,I5-783,Delhi,Early_Morning,one,Night,Chennai,Economy,14.83,40,2974
41439,Air_India,AI-839,Delhi,Night,one,Early_Morning,Chennai,Economy,10.58,40,3306
41440,Air_India,AI-544,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.75,40,3306
41441,Air_India,AI-542,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.25,40,3306
41442,Air_India,AI-560,Delhi,Morning,one,Early_Morning,Chennai,Economy,23.83,40,3306
41443,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Chennai,Economy,4.75,40,3389
41444,Indigo,6.00E-289,Delhi,Early_Morning,one,Morning,Chennai,Economy,4.92,40,3389
41445,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,5.0,40,3389
41446,Indigo,6E-2618,Delhi,Afternoon,one,Evening,Chennai,Economy,6.25,40,3389
41448,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,7.17,40,3389
41449,Indigo,6E-397,Delhi,Afternoon,one,Evening,Chennai,Economy,7.42,40,3389
41450,Indigo,6E-2247,Delhi,Morning,one,Evening,Chennai,Economy,7.83,40,3389
41451,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,8.67,40,3389
41452,Indigo,6E-2005,Delhi,Morning,one,Evening,Chennai,Economy,9.17,40,3389
41453,Indigo,6E-2193,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,7.0,40,3441
41454,GO_FIRST,G8-423,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.83,40,3475
41456,AirAsia,I5-792,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,40,3918
41457,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Economy,11.33,40,3988
41458,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.33,40,3988
41459,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.33,40,3988
41460,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.5,40,3988
41461,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Economy,14.92,40,3988
41462,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Economy,15.92,40,3988
41463,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Economy,16.83,40,3988
41464,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Economy,16.92,40,3988
41465,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Economy,17.08,40,3988
41466,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Economy,20.42,40,3988
41467,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Economy,20.67,40,3988
41468,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.33,40,3988
41469,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,23.33,40,3988
41470,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Economy,24.25,40,3988
41471,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.33,40,3988
41472,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Economy,25.92,40,3988
41473,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Economy,26.92,40,3988
41474,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Economy,27.92,40,3988
41475,Indigo,6E-2336,Delhi,Early_Morning,one,Morning,Chennai,Economy,5.83,40,3996
41476,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,6.33,40,3996
41477,Indigo,6E-2026,Delhi,Morning,one,Afternoon,Chennai,Economy,7.58,40,3996
41478,Indigo,6E-772,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.58,40,3996
41483,Air_India,AI-762,Delhi,Night,one,Night,Chennai,Economy,26.92,40,4524
41484,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Economy,5.58,40,4979
41485,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Economy,6.33,40,4979
41486,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Economy,7.08,40,4979
41487,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Economy,7.58,40,4979
41488,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Economy,8.25,40,4979
41489,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Economy,8.75,40,4979
41490,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Economy,9.58,40,4979
41491,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Economy,10.25,40,4979
41492,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Economy,10.42,40,4979
41493,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Economy,11.08,40,4979
41494,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,11.17,40,4979
41495,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Economy,11.42,40,4979
41496,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,12.17,40,4979
41497,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Economy,12.75,40,4979
41498,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,13.0,40,4979
41499,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Economy,13.58,40,4979
41500,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Economy,14.17,40,4979
41501,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Economy,14.25,40,4979
41502,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Economy,16.08,40,4979
41503,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Economy,17.33,40,4979
41504,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Economy,22.25,40,4979
41505,Indigo,6E-6187,Delhi,Afternoon,one,Night,Chennai,Economy,6.42,40,4667
41508,Indigo,6E-654,Delhi,Evening,one,Night,Chennai,Economy,5.42,40,4729
41509,Indigo,6E-5175,Delhi,Morning,one,Afternoon,Chennai,Economy,6.67,40,4729
41510,Indigo,6E-2188,Delhi,Afternoon,one,Evening,Chennai,Economy,6.75,40,4729
41511,Indigo,6E-2028,Delhi,Afternoon,one,Night,Chennai,Economy,8.25,40,4729
41512,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Economy,6.08,40,5098
41513,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,14.17,40,5098
41514,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,15.17,40,5098
41515,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,16.0,40,5098
41516,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Chennai,Economy,5.33,40,4896
41518,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Chennai,Economy,6.83,40,4896
41519,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Chennai,Economy,7.33,40,4896
41520,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Chennai,Economy,8.0,40,4896
41521,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Chennai,Economy,8.83,40,4896
41522,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Chennai,Economy,9.17,40,4896
41523,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Chennai,Economy,10.67,40,4896
41524,GO_FIRST,G8-338,Delhi,Morning,one,Night,Chennai,Economy,11.83,40,4896
41525,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.0,40,4896
41526,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.83,40,4896
41527,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Chennai,Economy,14.33,40,4896
41528,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.67,40,4896
41529,GO_FIRST,G8-530,Delhi,Early_Morning,one,Night,Chennai,Economy,15.33,40,4896
41530,SpiceJet,SG-8169,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,40,4942
41531,SpiceJet,SG-8709,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.08,40,4942
41532,SpiceJet,SG-8169,Delhi,Evening,one,Night,Chennai,Economy,25.58,40,4942
41533,SpiceJet,SG-8709,Delhi,Evening,one,Night,Chennai,Economy,26.42,40,4942
41534,Air_India,AI-767,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,40,4945
41535,Air_India,AI-401,Delhi,Early_Morning,one,Night,Chennai,Economy,14.5,40,4945
41536,SpiceJet,SG-8803,Delhi,Early_Morning,one,Night,Chennai,Economy,14.0,40,5107
41537,SpiceJet,SG-8157,Delhi,Early_Morning,one,Night,Chennai,Economy,15.0,40,5107
41538,SpiceJet,SG-8803,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.67,40,5107
41539,SpiceJet,SG-8157,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,25.67,40,5107
41540,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Economy,5.33,40,5622
41541,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.42,40,5622
41542,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,13.83,40,5622
41543,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,15.08,40,5622
41544,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Economy,15.58,40,5622
41545,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,16.83,40,5742
41546,SpiceJet,SG-534,Delhi,Night,one,Early_Morning,Chennai,Economy,9.42,40,5550
41547,SpiceJet,SG-143,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,40,5550
41548,SpiceJet,SG-191,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,26.33,40,5550
41549,SpiceJet,SG-8721,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,5.25,40,5768
41550,Vistara,UK-627,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,40,6692
41551,Vistara,UK-627,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,33.75,40,6692
41552,SpiceJet,SG-8171,Delhi,Morning,one,Evening,Chennai,Economy,6.42,40,6812
41553,Air_India,AI-877,Delhi,Morning,two_or_more,Early_Morning,Chennai,Economy,20.33,40,6538
41554,Air_India,AI-877,Delhi,Morning,two_or_more,Morning,Chennai,Economy,23.92,40,6538
41555,Air_India,AI-411,Delhi,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,24.25,40,6743
41556,Air_India,AI-411,Delhi,Early_Morning,two_or_more,Morning,Chennai,Economy,27.83,40,6743
41557,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,9.75,40,7490
41558,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,19.5,40,7490
41559,Vistara,UK-673,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,40,7490
41560,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,22.5,40,7610
41561,Air_India,AI-9015,Delhi,Morning,one,Afternoon,Chennai,Economy,5.42,40,7363
41562,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,40,7869
41563,Vistara,UK-855,Delhi,Evening,two_or_more,Evening,Chennai,Economy,25.25,40,7879
41564,Vistara,UK-855,Delhi,Evening,two_or_more,Night,Chennai,Economy,28.42,40,7879
41565,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,8.83,40,8719
41566,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,14.0,40,8719
41567,Vistara,UK-801,Delhi,Morning,two_or_more,Night,Chennai,Economy,14.0,40,8719
41568,Vistara,UK-815,Delhi,Morning,two_or_more,Night,Chennai,Economy,15.0,40,8719
41569,Indigo,6E-2247,Delhi,Morning,one,Evening,Chennai,Economy,6.67,40,8400
41570,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,9.08,40,8400
41571,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Chennai,Economy,6.17,40,8790
41572,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,40,10097
41573,Indigo,6E-2005,Delhi,Morning,one,Afternoon,Chennai,Economy,5.42,40,10086
41574,Indigo,6E-2005,Delhi,Morning,one,Evening,Chennai,Economy,8.0,40,11025
41575,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.75,41,2049
41576,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Chennai,Economy,5.5,41,1998
41577,AirAsia,I5-559,Delhi,Afternoon,one,Night,Chennai,Economy,5.92,41,1998
41578,AirAsia,I5-550,Delhi,Evening,one,Night,Chennai,Economy,6.42,41,1998
41579,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,7.08,41,1998
41580,AirAsia,I5-1529,Delhi,Morning,one,Evening,Chennai,Economy,7.83,41,1998
41581,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.42,41,1998
41582,AirAsia,I5-710,Delhi,Morning,one,Night,Chennai,Economy,9.5,41,1998
41583,AirAsia,I5-829,Delhi,Night,two_or_more,Morning,Chennai,Economy,11.58,41,1998
41584,AirAsia,I5-721,Delhi,Night,one,Morning,Chennai,Economy,11.75,41,1998
41585,AirAsia,I5-744,Delhi,Morning,one,Night,Chennai,Economy,12.0,41,1998
41586,AirAsia,I5-829,Delhi,Night,two_or_more,Morning,Chennai,Economy,12.92,41,1998
41587,AirAsia,I5-747,Delhi,Evening,one,Morning,Chennai,Economy,13.5,41,1998
41588,AirAsia,I5-550,Delhi,Evening,one,Morning,Chennai,Economy,15.75,41,1998
41589,AirAsia,I5-787,Delhi,Early_Morning,one,Night,Chennai,Economy,16.25,41,1998
41590,AirAsia,I5-713,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.33,41,1998
41591,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Economy,2.83,41,2399
41593,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.33,41,2050
41594,Indigo,6E-2479,Delhi,Morning,one,Evening,Chennai,Economy,8.92,41,2050
41596,Indigo,6E-2193,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,7.0,41,2103
41597,SpiceJet,SG-8207,Delhi,Evening,zero,Night,Chennai,Economy,2.83,41,2637
41598,SpiceJet,SG-8107,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,41,2637
41599,Indigo,6E-6238,Delhi,Morning,zero,Morning,Chennai,Economy,2.83,41,2343
41600,Indigo,6E-2162,Delhi,Night,zero,Night,Chennai,Economy,2.83,41,2343
41601,Indigo,6E-5012,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,41,2343
41602,Indigo,6E-2485,Delhi,Afternoon,zero,Afternoon,Chennai,Economy,2.92,41,2343
41603,Indigo,6E-954,Delhi,Evening,zero,Night,Chennai,Economy,3.0,41,2343
41604,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Economy,2.75,41,2343
41605,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.83,41,2343
41606,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Economy,2.83,41,2343
41607,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Economy,2.92,41,2343
41608,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Economy,2.83,41,2714
41609,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Economy,2.83,41,2714
41610,Indigo,6E-6739,Delhi,Evening,zero,Evening,Chennai,Economy,2.83,41,2637
41611,Indigo,6E-2169,Delhi,Evening,zero,Night,Chennai,Economy,2.92,41,2637
41613,GO_FIRST,G8-7555,Delhi,Afternoon,one,Evening,Chennai,Economy,4.67,41,2968
41614,AirAsia,I5-783,Delhi,Early_Morning,one,Night,Chennai,Economy,14.83,41,2974
41615,SpiceJet,SG-958,Delhi,Evening,one,Afternoon,Chennai,Economy,19.83,41,2995
41616,Air_India,AI-839,Delhi,Night,one,Early_Morning,Chennai,Economy,10.58,41,3306
41617,Air_India,AI-837,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.67,41,3306
41618,Air_India,AI-544,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.75,41,3306
41619,Air_India,AI-542,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.25,41,3306
41620,Air_India,AI-560,Delhi,Morning,one,Early_Morning,Chennai,Economy,23.83,41,3306
41621,Indigo,6.00E-289,Delhi,Early_Morning,one,Morning,Chennai,Economy,4.92,41,3389
41623,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,5.0,41,3389
41624,Indigo,6E-2005,Delhi,Morning,one,Afternoon,Chennai,Economy,5.42,41,3389
41625,Indigo,6E-2618,Delhi,Afternoon,one,Evening,Chennai,Economy,6.25,41,3389
41626,Indigo,6E-2247,Delhi,Morning,one,Evening,Chennai,Economy,6.67,41,3389
41628,Indigo,6E-397,Delhi,Afternoon,one,Evening,Chennai,Economy,7.42,41,3389
