Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
65698,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.42,25,4961
65699,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,25,5006
65700,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.42,25,5006
65701,GO_FIRST,G8-2605,Mumbai,Evening,one,Morning,Kolkata,Economy,16.67,25,5006
65702,Indigo,6.00E-236,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,25,5012
65703,Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Kolkata,Economy,6.33,25,5012
65704,Indigo,6.00E-219,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,25,5012
65705,Indigo,6.00E-236,Mumbai,Evening,one,Night,Kolkata,Economy,6.58,25,5012
65706,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,6.5,25,5038
65707,Indigo,6E-5302,Mumbai,Morning,one,Afternoon,Kolkata,Economy,4.58,25,5057
65708,Indigo,6E-5208,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,25,5096
65709,Indigo,6E-5217,Mumbai,Evening,one,Night,Kolkata,Economy,6.33,25,5096
65710,SpiceJet,SG-8710,Mumbai,Night,one,Morning,Kolkata,Economy,11.33,25,5289
65711,SpiceJet,SG-8702,Mumbai,Morning,one,Night,Kolkata,Economy,12.75,25,5289
65712,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Economy,13.67,25,5289
65713,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.67,25,5289
65714,SpiceJet,SG-8702,Mumbai,Morning,one,Morning,Kolkata,Economy,22.83,25,5289
65715,SpiceJet,SG-8710,Mumbai,Night,one,Night,Kolkata,Economy,25.25,25,5289
65716,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.75,25,5289
65717,SpiceJet,SG-8158,Mumbai,Evening,one,Night,Kolkata,Economy,27.58,25,5289
65718,SpiceJet,SG-923,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.58,25,5333
65719,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.5,25,5415
65720,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.92,25,5415
65721,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,25,5502
65722,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.5,25,5502
65723,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,25,5502
65724,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.5,25,5502
65725,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,25,5502
65726,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Economy,14.33,25,5502
65727,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,25,5502
65728,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.33,25,5502
65729,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Economy,17.0,25,5502
65730,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Economy,19.5,25,5502
65731,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Economy,20.5,25,5502
65732,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,22.92,25,5502
65733,Indigo,6E-5359,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.5,25,5579
65734,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.5,25,5579
65735,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.08,25,5579
65736,Air_India,AI-639,Mumbai,Morning,one,Evening,Kolkata,Economy,8.08,25,5595
65737,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.67,25,5949
65738,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,25,5949
65739,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.0,25,5949
65740,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.17,25,5949
65741,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,25,5949
65742,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,25,5949
65743,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.08,25,5949
65744,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,25,5949
65745,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,9.33,25,5949
65746,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,9.83,25,5949
65747,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Economy,10.33,25,5949
65748,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,10.67,25,5949
65749,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,10.83,25,5949
65750,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,25,5949
65751,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,25,5949
65752,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.58,25,5949
65753,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,25,5949
65754,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,25,5949
65755,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,25,5949
65756,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,25,5949
65757,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,12.67,25,5949
65758,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,12.83,25,5949
65759,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.08,25,5949
65760,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,25,5949
65761,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,13.83,25,5949
65762,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Economy,14.0,25,5949
65763,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,25,5949
65764,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.92,25,5949
65765,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,19.33,25,5949
65766,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,20.17,25,5949
65767,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,20.83,25,5949
65768,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,21.17,25,5949
65769,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,25,5949
65770,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,22.33,25,5949
65771,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,22.67,25,5949
65772,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,23.58,25,5949
65773,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,23.83,25,5949
65774,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,25.08,25,5949
65775,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,22.08,25,5685
65776,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,24.08,25,5685
65777,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.0,25,5685
65778,Air_India,AI-864,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.08,25,5685
65779,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,25,5817
65780,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,25,5817
65781,GO_FIRST,G8-2508,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,25,5817
65782,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.25,25,5817
65783,GO_FIRST,G8-345,Mumbai,Night,one,Early_Morning,Kolkata,Economy,9.33,25,5817
65784,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.5,25,5817
65785,GO_FIRST,G8-322,Mumbai,Night,one,Early_Morning,Kolkata,Economy,10.75,25,5817
65786,GO_FIRST,G8-341,Mumbai,Night,one,Early_Morning,Kolkata,Economy,11.75,25,5817
65787,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Kolkata,Economy,11.83,25,5817
65788,GO_FIRST,G8-339,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,14.0,25,5817
65789,GO_FIRST,G8-7538,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,15.5,25,5817
65790,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.75,25,5817
65791,Indigo,6E-5013,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,25,5843
65792,Indigo,6E-416,Mumbai,Evening,one,Night,Kolkata,Economy,6.17,25,5843
65794,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Kolkata,Economy,5.33,25,5896
65795,SpiceJet,SG-611,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.17,25,5915
65796,SpiceJet,SG-475,Mumbai,Night,one,Night,Kolkata,Economy,21.67,25,5915
65797,SpiceJet,SG-251,Mumbai,Evening,one,Night,Kolkata,Economy,25.67,25,5915
65798,SpiceJet,SG-3440,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.92,25,5915
65799,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,25,6105
65800,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.08,25,6105
65801,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.5,25,6105
65802,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,22.08,25,6105
65803,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,24.08,25,6105
65804,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.0,25,6105
65805,SpiceJet,SG-4417,Mumbai,Evening,one,Night,Kolkata,Economy,25.58,25,6196
65806,Indigo,6E-945,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.08,25,6224
65807,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Kolkata,Economy,13.75,25,6226
65808,Air_India,AI-631,Mumbai,Evening,two_or_more,Evening,Kolkata,Economy,23.83,25,6240
65809,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Economy,5.17,25,6634
65810,Indigo,6E-5375,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,25,7286
65811,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.75,25,7286
65812,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,25,7159
65813,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,25,7159
65814,Indigo,6E-312,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,25,6962
65815,Air_India,AI-631,Mumbai,Evening,two_or_more,Afternoon,Kolkata,Economy,19.17,25,7186
65816,Air_India,AI-651,Mumbai,Morning,one,Night,Kolkata,Economy,10.25,25,7237
65817,Indigo,6E-5307,Mumbai,Morning,one,Evening,Kolkata,Economy,6.67,25,7286
65818,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Kolkata,Economy,10.0,25,7304
65819,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Kolkata,Economy,13.42,25,7304
65820,GO_FIRST,G8-244,Mumbai,Evening,one,Morning,Kolkata,Economy,14.5,25,7304
65821,Indigo,6E-5392,Mumbai,Evening,one,Night,Kolkata,Economy,5.08,25,7328
65822,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.33,25,7768
65823,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.5,25,7768
65824,Indigo,6.00E-227,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,4.08,25,7434
65825,Indigo,6E-5355,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,25,7434
65826,Indigo,6.00E-205,Mumbai,Morning,one,Afternoon,Kolkata,Economy,5.83,25,8059
65827,SpiceJet,SG-276,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.5,25,7970
65828,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.08,25,8379
65829,Vistara,UK-655,Mumbai,Morning,two_or_more,Night,Kolkata,Economy,11.25,25,8379
65830,Indigo,6.00E-136,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,25,8040
65831,Indigo,6E-832,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.17,25,8059
65832,Indigo,6E-627,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,25,8059
65833,Vistara,UK-821,Mumbai,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.33,25,8519
65834,Vistara,UK-877,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.83,25,8842
65835,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Economy,27.5,25,12120
65836,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,25,12420
65837,Indigo,6.00E-179,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,25,12556
65838,SpiceJet,SG-163,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,25.33,25,14348
65840,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.17,26,2836
65841,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.67,26,2836
65842,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,8.0,26,2836
65843,AirAsia,I5-330,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,26,2836
65844,AirAsia,I5-1569,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,26,2836
65845,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,26,2836
65847,AirAsia,I5-336,Mumbai,Night,one,Morning,Kolkata,Economy,12.83,26,2836
65848,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.83,26,2836
65849,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Economy,2.75,26,3177
65850,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,4.25,26,3177
65851,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Economy,11.83,26,3623
65852,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,26.33,26,3623
65853,Air_India,AI-675,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,26,3707
65854,Indigo,6E-5302,Mumbai,Morning,one,Afternoon,Kolkata,Economy,4.58,26,4132
65855,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Economy,2.58,26,4499
65856,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,26,4499
65857,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.83,26,4499
65858,SpiceJet,SG-241,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,26,4715
65859,SpiceJet,SG-467,Mumbai,Evening,zero,Night,Kolkata,Economy,2.75,26,4715
65860,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Kolkata,Economy,24.5,26,4457
65862,GO_FIRST,G8-511,Mumbai,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.5,26,4499
65863,GO_FIRST,G8-7561,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.5,26,4499
65865,Indigo,6E-6014,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,26,4499
65866,GO_FIRST,G8-520,Mumbai,Night,zero,Night,Kolkata,Economy,2.58,26,4499
65867,Indigo,6E-6749,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,26,4499
65868,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,26,4556
65869,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,26,4556
65870,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.17,26,4556
65871,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,26,4556
65872,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,26,4556
65873,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,26,4556
65874,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Economy,14.33,26,4556
65875,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Economy,15.0,26,4556
65876,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,26,4556
65877,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.33,26,4556
65878,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Economy,17.5,26,4556
65879,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Economy,18.5,26,4556
65880,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,20.5,26,4556
65881,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,20.92,26,4556
65882,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,26,4556
65883,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Economy,24.17,26,4556
65884,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Economy,25.17,26,4556
65885,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.58,26,4556
65886,Indigo,6E-6223,Mumbai,Afternoon,one,Night,Kolkata,Economy,4.42,26,4772
65887,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.42,26,4790
65888,GO_FIRST,G8-383,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.75,26,4961
65889,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.83,26,4961
65890,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.42,26,4961
65891,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Economy,11.5,26,4977
65892,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Economy,14.0,26,4977
65893,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,26,4977
65894,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.0,26,4977
65895,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.42,26,4977
65896,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,26,5006
65897,GO_FIRST,G8-2605,Mumbai,Evening,one,Morning,Kolkata,Economy,16.67,26,5006
65900,Air_India,AI-607,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,12.5,26,5070
65901,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Kolkata,Economy,19.75,26,5070
65902,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.08,26,5096
65903,Air_India,AI-607,Mumbai,Evening,one,Evening,Kolkata,Economy,24.83,26,5274
65904,SpiceJet,SG-8710,Mumbai,Night,one,Morning,Kolkata,Economy,11.33,26,5289
65905,SpiceJet,SG-8702,Mumbai,Morning,one,Night,Kolkata,Economy,12.75,26,5289
65906,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Economy,13.67,26,5289
65907,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.67,26,5289
65908,SpiceJet,SG-8702,Mumbai,Morning,one,Morning,Kolkata,Economy,22.83,26,5289
65909,SpiceJet,SG-8710,Mumbai,Night,one,Night,Kolkata,Economy,25.25,26,5289
65910,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.75,26,5289
65911,SpiceJet,SG-8158,Mumbai,Evening,one,Night,Kolkata,Economy,27.58,26,5289
65912,SpiceJet,SG-923,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.58,26,5333
65913,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Kolkata,Economy,26.83,26,5360
65914,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.5,26,5415
65915,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.92,26,5415
65916,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.5,26,5502
65917,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,26,5502
65918,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.5,26,5502
65919,Indigo,6E-5208,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,26,5579
65920,Indigo,6E-5217,Mumbai,Evening,one,Night,Kolkata,Economy,6.33,26,5579
65921,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.67,26,5949
65922,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,26,5949
65923,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.0,26,5949
65924,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.17,26,5949
65925,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,26,5949
65926,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,26,5949
65927,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.08,26,5949
65928,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,26,5949
65929,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,9.33,26,5949
65930,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,9.83,26,5949
65931,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Economy,10.33,26,5949
65932,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,10.67,26,5949
65933,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,10.83,26,5949
65934,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,26,5949
65935,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,26,5949
65936,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.58,26,5949
65937,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,26,5949
65938,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,26,5949
65939,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,26,5949
65940,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,26,5949
65941,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,12.67,26,5949
65942,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,12.83,26,5949
65943,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.08,26,5949
65944,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,26,5949
65945,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,13.83,26,5949
65946,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.83,26,5949
65947,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.92,26,5949
65948,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.92,26,5949
65949,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,19.33,26,5949
65950,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,20.17,26,5949
65951,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,20.83,26,5949
65952,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,21.17,26,5949
65953,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,26,5949
65954,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,22.33,26,5949
65955,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,22.67,26,5949
65956,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,23.58,26,5949
65957,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,23.83,26,5949
65958,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,25.08,26,5949
65959,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,22.08,26,5685
65960,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,24.08,26,5685
65961,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.0,26,5685
65962,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,26,5817
65963,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,26,5817
65964,GO_FIRST,G8-2508,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,26,5817
65965,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.25,26,5817
65966,GO_FIRST,G8-345,Mumbai,Night,one,Early_Morning,Kolkata,Economy,9.33,26,5817
65967,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.5,26,5817
65968,GO_FIRST,G8-322,Mumbai,Night,one,Early_Morning,Kolkata,Economy,10.75,26,5817
65969,GO_FIRST,G8-341,Mumbai,Night,one,Early_Morning,Kolkata,Economy,11.75,26,5817
65970,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Kolkata,Economy,11.83,26,5817
65971,GO_FIRST,G8-339,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,14.0,26,5817
65972,GO_FIRST,G8-7538,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,15.5,26,5817
65973,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.75,26,5817
65974,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,8.58,26,5822
65975,Indigo,6E-5013,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,26,5843
65976,Indigo,6E-945,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.08,26,5843
65978,Indigo,6.00E-248,Mumbai,Night,one,Early_Morning,Kolkata,Economy,6.83,26,5843
65979,Indigo,6E-5013,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,26,5843
65980,Indigo,6E-2077,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,26,5843
65982,Indigo,6.00E-168,Mumbai,Morning,one,Evening,Kolkata,Economy,7.92,26,5843
65983,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Kolkata,Economy,5.33,26,5896
