Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
49047,GO_FIRST,G8-7536,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,32,2339
49048,GO_FIRST,G8-7537,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.08,32,2339
49049,GO_FIRST,G8-7538,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,32,2339
49050,Indigo,6E-6004,Mumbai,Evening,zero,Night,Delhi,Economy,2.08,32,2339
49051,Indigo,6E-2518,Mumbai,Night,zero,Night,Delhi,Economy,2.08,32,2339
49052,AirAsia,I5-330,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,32,2339
49053,GO_FIRST,G8-329,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,32,2339
49054,Indigo,6E-5006,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,32,2339
49055,AirAsia,I5-767,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,32,2339
49056,Indigo,6E-2172,Mumbai,Morning,zero,Morning,Delhi,Economy,2.17,32,2339
49057,GO_FIRST,G8-339,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,32,2339
49058,GO_FIRST,G8-341,Mumbai,Night,zero,Night,Delhi,Economy,2.17,32,2339
49059,GO_FIRST,G8-345,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,32,2339
49060,Indigo,6E-2047,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,32,2339
49061,SpiceJet,SG-8152,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,32,2339
49062,GO_FIRST,G8-319,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,32,2339
49063,SpiceJet,SG-8702,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,32,2339
49064,GO_FIRST,G8-321,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,32,2339
49065,GO_FIRST,G8-391,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,32,2339
49066,GO_FIRST,G8-322,Mumbai,Night,zero,Night,Delhi,Premium,2.25,32,2339
49067,GO_FIRST,G8-2508,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,32,2339
49068,SpiceJet,SG-8158,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,32,2339
49069,AirAsia,I5-631,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,32,2336
49070,AirAsia,I5-1569,Mumbai,Night,one,Late_Night,Delhi,Economy,6.0,32,2336
49071,AirAsia,I5-678,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.67,32,2336
49072,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Delhi,Economy,7.17,32,2336
49073,AirAsia,I5-631,Paris,Morning,one,Evening,Delhi,Economy,8.0,32,2336
49074,AirAsia,I5-942,Mumbai,Afternoon,one,Night,Delhi,Economy,9.17,32,2336
49075,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,11.75,32,2336
49076,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,12.25,32,2336
49077,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,32,2336
49078,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.83,32,2339
49079,Indigo,6.00E-296,Mumbai,Night,one,Late_Night,Delhi,Economy,4.08,32,2339
49080,Indigo,6E-6222,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.25,32,2339
49081,Indigo,6E-5372,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.33,32,2339
49082,Indigo,6E-5392,Mumbai,Evening,one,Night,Delhi,Economy,4.5,32,2339
49083,Indigo,6E-5386,Mumbai,Evening,one,Late_Night,Delhi,Economy,5.08,32,2339
49084,Indigo,6E-5382,Mumbai,Evening,one,Night,Delhi,Economy,5.83,32,2339
49085,Indigo,6.00E-176,Paris,Afternoon,one,Night,Delhi,Economy,6.25,32,2339
49086,Indigo,6E-5392,Mumbai,Evening,one,Late_Night,Delhi,12345,6.83,32,2339
49087,Indigo,6E-5376,Mumbai,Late_Night,one,Early_Morning,Delhi,Economy,7.17,32,2339
49088,Indigo,6E-939,Mumbai,Morning,one,Evening,Delhi,Economy,7.83,32,2339
49089,Indigo,6E-5395,Mumbai,Morning,one,Evening,Delhi,Economy,8.75,32,2339
49090,Indigo,6E-6182,Mumbai,Early_Morning,one,Evening,Delhi,Economy,9.42,32,2339
49091,Indigo,6E-574,Paris,Evening,zero,Night,Delhi,Economy,1.83,32,2738
49092,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,32,2464
49093,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,32,2464
49094,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,32,2464
49095,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,32,2464
49096,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Economy,2.25,32,2464
49097,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Economy,2.25,32,2464
49098,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,32,2464
49099,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Economy,3.67,32,2464
49100,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.75,32,2464
49101,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Economy,2.17,32,3024
49102,Indigo,6E-6201,Mumbai,Morning,zero,Morning,Delhi,Economy,1.92,32,2738
49103,Indigo,6.00E-154,Mumbai,Late_Night,zero,Early_Morning,Delhi,Economy,2.08,32,2738
49104,Indigo,6E-416,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,32,2738
49105,Indigo,6.00E-248,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,32,2738
49106,Indigo,6E-5017,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,32,2738
49107,Indigo,6E-2077,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.17,32,2738
49108,Indigo,6E-945,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.17,32,2738
49109,Indigo,6.00E-168,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,32,2738
49110,GO_FIRST,G8-327,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,32,2748
49111,AirAsia,I5-471,Mumbai,Night,one,Morning,Delhi,Economy,11.33,32,2747
49112,Indigo,6E-5384,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,32,3010
49113,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,8.83,32,3010
49114,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,32,3549
49115,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Delhi,Economy,6.17,32,3279
49116,AirAsia,I5-1569,Mumbai,Night,one,Morning,Delhi,Economy,11.58,32,3279
49117,AirAsia,I5-336,Mumbai,Night,one,Morning,Delhi,Economy,12.75,32,3279
49118,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.58,32,3279
49119,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Delhi,Economy,4.25,32,3324
49120,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.5,32,3324
49121,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Delhi,Economy,5.33,32,3324
49122,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Delhi,Economy,11.17,32,3324
49123,SpiceJet,SG-276,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.75,32,3342
49124,SpiceJet,SG-4417,Mumbai,Evening,one,Morning,Delhi,Economy,14.83,32,3342
49125,Air_India,AI-611,Mumbai,Morning,one,Night,Delhi,Economy,10.42,32,3489
49126,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,10.33,32,3528
49127,Indigo,6E-6222,Mumbai,Morning,one,Evening,Delhi,Economy,8.17,32,3681
49128,Air_India,AI-611,Mumbai,Morning,one,Early_Morning,Delhi,Economy,17.5,32,3752
49129,Air_India,AI-611,Mumbai,Morning,one,Morning,Delhi,Economy,21.33,32,3762
49130,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.5,32,4158
49131,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Economy,12.75,32,3819
49132,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Economy,17.58,32,3819
49133,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Economy,22.25,32,3819
49134,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Economy,26.75,32,3819
49135,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Economy,14.17,32,3843
49136,Air_India,AI-671,Mumbai,Morning,one,Afternoon,Delhi,Economy,28.0,32,3843
49137,SpiceJet,SG-343,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,32,3965
49138,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,12345,26.17,32,4095
49139,Air_India,AI-631,Mumbai,Evening,one,Morning,Delhi,Economy,14.08,32,4149
49140,Air_India,AI-631,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.58,32,4149
49141,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Economy,10.83,32,4158
49142,Air_India,AI-629,Mumbai,Evening,one,Morning,Delhi,Premium,16.42,32,4221
49143,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.17,32,4633
49144,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Economy,10.17,32,4752
49145,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.5,32,4757
49146,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.83,32,4757
49147,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Economy,5.25,32,4769
49148,Air_India,AI-627,Mumbai,Early_Morning,one,Morning,Delhi,Economy,5.33,32,4484
49149,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Economy,27.5,32,4894
49150,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,32,4909
49151,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Economy,12.75,32,4909
49152,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Economy,15.92,32,4909
49153,Vistara,UK-827,Mumbai,Night,one,Afternoon,Delhi,Economy,16.5,32,4909
49154,Vistara,UK-823,Mumbai,Evening,one,Afternoon,Delhi,Economy,19.67,32,4909
49155,SpiceJet,SG-349,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.75,32,4569
49156,Air_India,AI-671,Mumbai,Morning,one,Morning,Delhi,Economy,23.83,32,4578
49157,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,26.42,32,4631
49158,Air_India,AI-645,Mumbai,Morning,one,Evening,Delhi,Economy,6.83,32,4768
49159,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.42,32,4855
49160,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Economy,6.08,32,5224
49161,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.17,32,5224
49162,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.92,32,5232
49163,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.33,32,5232
49164,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Economy,9.17,32,5232
49165,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,9.33,32,5232
49166,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Premium,12.08,32,5232
49167,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.58,32,5232
49168,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Economy,13.67,32,5232
49169,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.5,32,5232
49170,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,17.33,32,5232
49171,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.33,32,5232
49172,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Economy,22.25,32,5232
49173,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,5.33,32,4935
49174,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Economy,14.17,32,5343
49175,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,8.92,32,5014
49176,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,11.92,32,5014
49177,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Delhi,Economy,9.33,32,5193
49178,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,13.42,32,5219
49179,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Economy,27.5,32,5229
49180,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Economy,12.33,32,5269
49181,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Economy,28.33,32,5495
49182,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Economy,16.0,32,5690
49183,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,11.08,32,5749
49184,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.08,32,6122
49185,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,5.58,32,6122
49186,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,32,6122
49187,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Economy,6.25,32,6122
49188,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,6.42,32,6122
49189,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.67,32,6122
49190,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,32,6122
49191,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,7.75,32,6122
49192,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,8.17,32,6122
49193,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,11.42,32,6122
49194,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,12.5,32,6122
49195,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,12.67,32,6122
49196,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,13.33,32,6122
49197,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.5,32,6122
49198,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,13.67,32,6122
49199,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.83,32,5798
49200,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Delhi,Economy,5.0,32,5805
49201,GO_FIRST,G8-371,Mumbai,Evening,one,Late_Night,Delhi,Economy,9.83,32,5805
49202,GO_FIRST,G8-382,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.83,32,5805
49203,SpiceJet,SG-2697,Mumbai,Night,one,Night,Delhi,Economy,25.92,32,5833
49204,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Economy,11.0,32,5840
49205,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,12.5,32,5859
49206,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Delhi,Economy,7.5,32,5912
49207,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.58,32,5943
49208,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.67,32,5943
49209,Air_India,AI-655,Mumbai,Evening,one,Evening,Delhi,Economy,24.67,32,5960
49210,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,6.92,32,6031
49211,GO_FIRST,G8-287,Mumbai,Morning,one,Night,Delhi,Economy,9.67,32,6031
49212,Air_India,AI-683,Mumbai,Night,one,Late_Night,Delhi,Economy,6.67,32,6038
49213,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.67,32,6038
49214,Air_India,AI-663,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,32,6038
49215,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,32,6068
49216,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.25,32,6068
49217,Air_India,AI-9657,Mumbai,Evening,one,Late_Night,Delhi,Economy,8.58,32,6166
49218,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,32,6169
49219,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Economy,7.17,32,6169
49220,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,14.42,32,6169
49221,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Economy,16.0,32,6169
49222,Air_India,AI-688,Mumbai,Morning,one,Night,Delhi,Economy,12.58,32,6191
49223,GO_FIRST,G8-2417,Mumbai,Evening,one,Night,Delhi,Economy,5.5,32,6194
49224,Air_India,AI-675,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,32,6219
49225,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.83,32,6219
49226,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Delhi,Economy,8.83,32,6225
49227,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Economy,9.92,32,6300
49228,GO_FIRST,G8-2411,Mumbai,Afternoon,one,Night,Delhi,Economy,10.25,32,6447
49229,Air_India,AI-688,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.92,32,6642
49230,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Economy,24.67,32,6712
49231,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Economy,9.42,32,6878
49232,Air_India,AI-657,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.58,32,6921
49233,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,7.17,32,not available
49234,Vistara,UK-775,Paris,Afternoon,one,Night,Delhi,Economy,8.75,32,7576
49235,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.75,32,7838
49236,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.17,32,7838
49237,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.08,32,7900
49238,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,7.0,32,7900
49239,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,8.0,32,7900
49240,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,9.5,32,7900
49241,Air_India,AI-667,Mumbai,Evening,one,Late_Night,Delhi,Economy,7.17,32,8777
49242,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Economy,5.67,32,-1000
49243,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,33,2339
49244,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,33,2339
49245,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,33,2339
49246,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Economy,2.08,33,2339
49247,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,33,2339
49248,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,33,2339
49249,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,33,2339
49250,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,33,2339
49251,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Economy,2.25,33,2339
49252,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,33,2339
49253,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,33,2339
49254,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,33,2339
49255,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.33,33,2339
49256,SpiceJet,SG-8710,Mumbai,Night,zero,Night,Delhi,Economy,2.0,33,2339
49257,Indigo,6E-5013,Mumbai,Early_Morning,zero,Early_Morning,Delhi,Economy,2.08,33,2339
49258,Indigo,6E-6721,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,33,2339
49259,GO_FIRST,G8-7536,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,33,2339
49260,GO_FIRST,G8-7537,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.08,33,2339
49261,GO_FIRST,G8-7538,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,33,2339
49262,Indigo,6E-6004,Mumbai,Evening,zero,Night,Delhi,Economy,2.08,33,2339
49263,Indigo,6E-2518,Mumbai,Night,zero,Night,Delhi,Economy,2.08,33,2339
49264,AirAsia,I5-330,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,33,2339
49265,GO_FIRST,G8-329,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,33,2339
49266,Indigo,6E-5006,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,33,2339
49267,AirAsia,I5-767,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,33,2339
49268,Indigo,6E-2172,Mumbai,Morning,zero,Morning,Delhi,Economy,2.17,33,2339
49269,GO_FIRST,G8-339,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,33,2339
49270,GO_FIRST,G8-341,Mumbai,Night,zero,Night,Delhi,Economy,2.17,33,2339
49271,GO_FIRST,G8-345,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,33,2339
49272,Indigo,6E-2047,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,33,2339
49273,SpiceJet,SG-8152,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,33,2339
49274,GO_FIRST,G8-319,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,33,2339
49275,GO_FIRST,G8-321,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,33,2339
49276,GO_FIRST,G8-391,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,33,2339
49277,AirFrance,G8-322,Mumbai,Night,zero,Night,Delhi,Economy,2.25,33,
49278,GO_FIRST,G8-2508,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,33,2339
49279,SpiceJet,SG-8702,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.42,33,2339
49280,AirAsia,I5-1569,Mumbai,Night,one,Late_Night,Delhi,Economy,6.0,33,2336
49281,AirAsia,I5-678,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.67,33,2336
49282,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Delhi,Economy,7.17,33,2336
49283,AirAsia,I5-942,Mumbai,Afternoon,one,Night,Delhi,Economy,9.17,33,2336
49284,AirAsia,I5-471,Mumbai,Night,one,Morning,Delhi,Economy,11.33,33,2336
49285,AirAsia,I5-1569,Mumbai,Night,one,Morning,Delhi,Economy,11.58,33,2336
49286,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,12.25,33,2336
49287,AirAsia,I5-336,Mumbai,Night,one,Morning,Delhi,Economy,12.75,33,2336
49288,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.42,33,2336
49289,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,33,2336
49290,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.58,33,2336
49291,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.83,33,2339
49292,Indigo,6.00E-296,Mumbai,Night,one,Late_Night,Delhi,Economy,4.08,33,2339
49293,Indigo,6E-6222,Paris,Morning,one,Afternoon,Delhi,Economy,4.25,33,2339
49294,Indigo,6E-5372,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.33,33,2339
49295,Indigo,6E-5386,Mumbai,Evening,one,Late_Night,Delhi,Economy,5.08,33,2339
49296,Indigo,6E-5382,Mumbai,Evening,one,Night,Delhi,Economy,5.83,33,2339
49297,Indigo,6.00E-176,Mumbai,Afternoon,one,Night,Delhi,Economy,6.25,33,2339
49298,Indigo,6E-5376,Mumbai,Late_Night,one,Early_Morning,Delhi,Economy,7.17,33,2339
49299,Indigo,6E-939,Mumbai,Morning,one,Evening,Delhi,Economy,7.83,33,2339
49300,Indigo,6E-6222,Mumbai,Morning,one,Evening,Delhi,Economy,8.17,33,2339
49301,Indigo,6E-6182,Mumbai,Early_Morning,one,Evening,Delhi,Economy,9.42,33,2339
49302,Indigo,6E-574,Mumbai,Evening,zero,Night,Delhi,Economy,1.83,33,2738
49303,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,33,2464
49304,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,33,2464
49305,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,33,2464
49306,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,33,2464
49307,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Economy,2.25,33,2464
49308,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Economy,2.25,33,2464
49309,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,33,2464
49310,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Economy,3.67,33,2464
49311,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.75,33,2464
49312,SpiceJet,SG-8158,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,33,2614
49313,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,33,3024
49314,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Economy,2.17,33,3024
49315,Indigo,6E-6201,Mumbai,Morning,zero,Morning,Delhi,Economy,1.92,33,2738
49316,Indigo,6.00E-154,Mumbai,Late_Night,zero,Early_Morning,Delhi,Economy,2.08,33,2738
49317,Indigo,6E-416,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,33,2738
49318,Indigo,6.00E-248,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,33,2738
49319,Indigo,6E-5017,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,33,2738
49320,Indigo,6E-2077,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.17,33,2738
49321,Indigo,6E-945,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.17,33,
49322,Indigo,6.00E-168,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,33,2738
49323,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Delhi,Economy,6.17,33,2747
49324,Indigo,6E-5392,Mumbai,Evening,one,Night,Delhi,Economy,4.5,33,3010
49325,Indigo,6E-5392,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,33,3010
49326,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Delhi,Economy,4.25,33,3324
49327,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.5,33,3324
