Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
46099,Indigo,6E-5017,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,18,2738
46100,Indigo,6E-2077,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.17,18,2738
46101,Indigo,6E-2047,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,18,2738
46102,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,18,2779
46103,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,18,3234
46104,AirAsia,I5-767,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,18,2987
46105,Indigo,6E-5372,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.33,18,3010
46107,Indigo,6E-5382,Mumbai,Evening,one,Night,Delhi,Economy,5.83,18,3010
46109,SpiceJet,SG-276,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.75,18,3014
46110,Indigo,6E-6201,Mumbai,Morning,zero,Morning,Delhi,Economy,1.92,18,3108
46111,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Delhi,Economy,4.25,18,3324
46112,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.5,18,3324
46113,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Delhi,Economy,5.33,18,3324
46114,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Delhi,Economy,11.17,18,3324
46115,SpiceJet,SG-349,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.75,18,3512
46116,SpiceJet,SG-4417,Mumbai,Evening,one,Morning,Delhi,Economy,14.83,18,3512
46117,SpiceJet,SG-2697,Mumbai,Night,one,Night,Delhi,Economy,25.92,18,3512
46118,Indigo,6E-5392,Mumbai,Evening,one,Night,Delhi,Economy,4.5,18,3681
46120,Air_India,AI-611,Mumbai,Morning,one,Early_Morning,Delhi,Economy,17.5,18,3752
46121,Air_India,AI-611,Mumbai,Morning,one,Night,Delhi,Economy,10.42,18,3762
46122,Air_India,AI-611,Mumbai,Morning,one,Morning,Delhi,Economy,21.33,18,3762
46123,SpiceJet,SG-343,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,18,3793
46124,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Economy,12.75,18,3819
46125,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Economy,17.58,18,3819
46126,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Economy,26.75,18,3819
46128,Air_India,AI-631,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.58,18,4149
46129,Air_India,AI-627,Mumbai,Early_Morning,one,Morning,Delhi,Economy,5.33,18,4221
46130,Air_India,AI-629,Mumbai,Evening,one,Morning,Delhi,Economy,16.42,18,4221
46131,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Economy,22.25,18,4239
46132,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.5,18,4799
46133,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Economy,6.08,18,4810
46134,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.17,18,4810
46135,Air_India,AI-631,Mumbai,Evening,one,Morning,Delhi,Economy,14.08,18,4464
46136,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,18,4909
46137,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Economy,12.75,18,4909
46138,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Economy,15.92,18,4909
46139,Vistara,UK-827,Mumbai,Night,one,Afternoon,Delhi,Economy,16.5,18,4909
46140,Vistara,UK-823,Mumbai,Evening,one,Afternoon,Delhi,Economy,19.67,18,4909
46141,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Economy,14.17,18,4930
46142,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Economy,27.5,18,5015
46143,Vistara,UK-825,Mumbai,Morning,one,Morning,Delhi,Economy,24.0,18,5028
46144,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Delhi,Economy,7.5,18,4680
46145,Air_India,AI-645,Mumbai,Morning,one,Evening,Delhi,Economy,6.83,18,4768
46146,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.92,18,5232
46147,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.33,18,5232
46148,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Economy,9.17,18,5232
46149,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,9.33,18,5232
46150,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Economy,12.08,18,5232
46151,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.58,18,5232
46152,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Economy,13.67,18,5232
46153,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.5,18,5232
46154,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,17.33,18,5232
46155,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.33,18,5232
46156,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Economy,22.25,18,5232
46157,Vistara,UK-875,Mumbai,Evening,one,Evening,Delhi,Economy,24.58,18,5232
46158,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Economy,5.25,18,5270
46159,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Delhi,Economy,9.33,18,4979
46160,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,8.92,18,5014
46161,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,11.92,18,5014
46162,Indigo,6E-6222,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.25,18,5023
46163,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,13.42,18,5219
46164,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Economy,26.17,18,5439
46165,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Economy,28.33,18,5495
46166,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.08,18,5569
46167,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,7.0,18,5569
46168,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,8.0,18,5569
46169,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,9.5,18,5569
46170,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Economy,12.33,18,5690
46171,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,18,5749
46172,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Economy,7.17,18,5749
46173,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,11.08,18,5749
46174,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,14.42,18,5749
46175,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.08,18,6122
46176,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,5.58,18,6122
46177,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,18,6122
46178,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Economy,6.25,18,6122
46179,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,6.42,18,6122
46180,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.67,18,6122
46181,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,18,6122
46182,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,7.75,18,6122
46183,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,8.17,18,6122
46184,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,11.42,18,6122
46185,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,12.5,18,6122
46186,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,12.67,18,6122
46187,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,13.33,18,6122
46188,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.5,18,6122
46189,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,13.67,18,6122
46190,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.75,18,5798
46191,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.83,18,5798
46192,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Economy,11.0,18,5840
46193,Air_India,AI-651,Mumbai,Morning,one,Morning,Delhi,Economy,25.58,18,5840
46194,GO_FIRST,G8-2417,Mumbai,Evening,one,Night,Delhi,Economy,5.5,18,5942
46195,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.58,18,5942
46196,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.67,18,5942
46198,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,6.92,18,5942
46199,GO_FIRST,G8-2502,Mumbai,Afternoon,two_or_more,Night,Delhi,Economy,7.42,18,5942
46200,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,7.67,18,5942
46201,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,9.33,18,5942
46202,GO_FIRST,G8-7545,Mumbai,Afternoon,two_or_more,Night,Delhi,Economy,9.33,18,5942
46203,GO_FIRST,G8-287,Mumbai,Morning,one,Night,Delhi,Economy,9.67,18,5942
46205,GO_FIRST,G8-2411,Mumbai,Afternoon,one,Night,Delhi,Economy,10.25,18,5942
46208,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,5.33,18,5985
46209,Indigo,6E-5384,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,18,6048
46210,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Economy,16.0,18,6169
46211,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Economy,16.0,18,6215
46212,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Economy,21.08,18,6215
46213,Air_India,AI-655,Mumbai,Evening,one,Evening,Delhi,Economy,24.67,18,6322
46214,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.5,18,6698
46215,Indigo,6E-939,Mumbai,Morning,one,Evening,Delhi,Economy,7.83,18,6518
46216,Air_India,AI-688,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.92,18,6642
46218,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Economy,24.67,18,6712
46219,Air_India,AI-675,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,18,6744
46220,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Economy,9.42,18,6878
46221,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Economy,9.92,18,7140
46222,AirAsia,I5-471,Mumbai,Night,one,Morning,Delhi,Economy,11.33,18,7251
46223,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.83,18,7413
46224,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,12.5,18,7592
46225,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,7.17,18,8258
46226,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,8.75,18,8258
46227,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.75,18,9098
46228,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Delhi,Economy,6.17,18,8755
46230,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Economy,10.17,18,10895
46231,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.17,18,10895
46232,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Delhi,Economy,5.0,18,10730
46233,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Delhi,Economy,8.83,18,10730
46234,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.67,18,11603
46235,Air_India,AI-683,Mumbai,Night,one,Evening,Delhi,Economy,19.75,18,11603
46236,Air_India,AI-663,Mumbai,Afternoon,one,Evening,Delhi,Economy,27.33,18,11918
46237,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Economy,5.67,18,13083
46238,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,7.25,18,13801
46239,GO_FIRST,G8-287,Mumbai,Morning,one,Night,Delhi,Economy,9.83,18,13801
46240,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.42,18,13840
46241,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.58,18,13840
46242,Air_India,AI-9657,Mumbai,Evening,one,Evening,Delhi,Economy,21.67,18,15131
46243,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,19,2339
46244,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,19,2339
46245,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,19,2339
46246,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Economy,2.08,19,2339
46247,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,19,2339
46248,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,19,2339
46249,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,19,2339
46251,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Economy,2.25,19,2339
46252,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,19,2339
46253,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,19,2339
46255,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.33,19,2339
46256,Indigo,6E-5013,Mumbai,Early_Morning,zero,Early_Morning,Delhi,Economy,2.08,19,2339
46257,Indigo,6E-6721,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,19,2339
46258,GO_FIRST,G8-7536,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,19,2339
46259,GO_FIRST,G8-7537,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.08,19,2339
46260,GO_FIRST,G8-7538,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,19,2339
46261,Indigo,6E-6004,Mumbai,Evening,zero,Night,Delhi,Economy,2.08,19,2339
46262,Indigo,6E-2518,Mumbai,Night,zero,Night,Delhi,Economy,2.08,19,2339
46264,GO_FIRST,G8-329,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,19,2339
46265,Indigo,6E-5006,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,19,2339
46266,Indigo,6E-2172,Mumbai,Morning,zero,Morning,Delhi,Economy,2.17,19,2339
46267,GO_FIRST,G8-339,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,19,2339
46268,GO_FIRST,G8-341,Mumbai,Night,zero,Night,Delhi,Economy,2.17,19,2339
46270,Indigo,6E-2047,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,19,2339
46271,GO_FIRST,G8-319,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,19,2339
46272,GO_FIRST,G8-321,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,19,2339
46273,GO_FIRST,G8-391,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,19,2339
46274,GO_FIRST,G8-322,Mumbai,Night,zero,Night,Delhi,Economy,2.25,19,2339
46276,AirAsia,I5-631,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,19,2336
46280,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,8.0,19,2336
46281,AirAsia,I5-942,Mumbai,Afternoon,one,Night,Delhi,Economy,9.17,19,2336
46282,AirAsia,I5-1569,Mumbai,Night,one,Morning,Delhi,Economy,11.58,19,2336
46283,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,11.75,19,2336
46285,AirAsia,I5-336,Mumbai,Night,one,Morning,Delhi,Economy,12.75,19,2336
46287,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.83,19,2339
46289,Indigo,6E-6222,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.25,19,2339
46290,Indigo,6E-5372,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.33,19,2339
46292,Indigo,6E-5382,Mumbai,Evening,one,Night,Delhi,Economy,5.83,19,2339
46293,Indigo,6.00E-176,Mumbai,Afternoon,one,Night,Delhi,Economy,6.25,19,2339
46295,Indigo,6E-6222,Mumbai,Morning,one,Evening,Delhi,Economy,8.17,19,2339
46297,Indigo,6E-6182,Mumbai,Early_Morning,one,Evening,Delhi,Economy,9.42,19,2339
46298,Indigo,6E-574,Mumbai,Evening,zero,Night,Delhi,Economy,1.83,19,2738
46299,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,19,2464
46300,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,19,2464
46301,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,19,2464
46302,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Economy,2.25,19,2464
46303,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Economy,2.25,19,2464
46304,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,19,2464
46305,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Economy,3.67,19,2464
46306,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.75,19,2464
46307,SpiceJet,SG-8710,Mumbai,Night,zero,Night,Delhi,Economy,2.0,19,2614
46308,SpiceJet,SG-8152,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,19,2614
46309,SpiceJet,SG-8702,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.42,19,2614
46310,SpiceJet,SG-8158,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,19,2614
46311,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,19,3024
46312,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Economy,2.17,19,3024
46314,Indigo,6E-416,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,19,2738
46316,Indigo,6E-945,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.17,19,2738
46317,Indigo,6.00E-168,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,19,2738
46318,GO_FIRST,G8-327,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,19,2748
46319,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,19,2779
46320,AirAsia,I5-767,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,19,2987
46321,Indigo,6E-6201,Mumbai,Morning,zero,Morning,Delhi,Economy,1.92,19,3108
46322,Indigo,6E-5017,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,19,3108
46323,Indigo,6E-2077,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.17,19,3108
46324,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Delhi,Economy,4.25,19,3324
46325,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.5,19,3324
46326,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Delhi,Economy,5.33,19,3324
46327,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Delhi,Economy,11.17,19,3324
46328,Air_India,AI-611,Mumbai,Morning,one,Night,Delhi,Economy,10.42,19,3489
46329,SpiceJet,SG-276,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.75,19,3512
46330,SpiceJet,SG-4417,Mumbai,Evening,one,Morning,Delhi,Economy,14.83,19,3512
46331,SpiceJet,SG-2697,Mumbai,Night,one,Night,Delhi,Economy,25.92,19,3512
46334,Air_India,AI-611,Mumbai,Morning,one,Morning,Delhi,Economy,21.33,19,3762
46335,Air_India,AI-615,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,8.08,19,3819
46336,Air_India,AI-615,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.25,19,3819
46337,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Economy,22.25,19,3819
46338,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Economy,26.75,19,3819
46339,SpiceJet,SG-343,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,19,3828
46340,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Economy,14.17,19,3843
46341,Air_India,AI-570,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.83,19,3843
46342,SpiceJet,SG-349,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.75,19,4142
46343,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.67,19,4158
46344,Air_India,AI-671,Mumbai,Morning,one,Afternoon,Delhi,Economy,28.0,19,4158
46345,Air_India,AI-615,Mumbai,Early_Morning,one,Evening,Delhi,Economy,12.75,19,4239
46346,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Economy,12.75,19,4239
46347,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Economy,17.58,19,4239
46348,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Delhi,Economy,27.25,19,4239
46349,Indigo,6E-5392,Mumbai,Evening,one,Night,Delhi,Economy,4.5,19,4352
46350,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Economy,6.08,19,4810
46351,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.17,19,4810
46352,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,26.42,19,4473
46353,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Economy,26.17,19,4547
46354,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Economy,12.75,19,4909
46355,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Economy,15.92,19,4909
46356,Vistara,UK-827,Mumbai,Night,one,Afternoon,Delhi,Economy,16.5,19,4909
46357,Vistara,UK-823,Mumbai,Evening,one,Afternoon,Delhi,Economy,19.67,19,4909
46358,Air_India,AI-671,Mumbai,Morning,one,Morning,Delhi,Economy,23.83,19,4578
46359,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Delhi,Economy,27.5,19,4578
46360,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Economy,14.17,19,4930
46361,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Economy,5.25,19,4970
46362,Vistara,UK-825,Mumbai,Morning,one,Morning,Delhi,Economy,24.0,19,5028
46363,Air_India,AI-629,Mumbai,Evening,one,Morning,Delhi,Economy,15.25,19,4799
46364,Indigo,6E-939,Mumbai,Morning,one,Evening,Delhi,Economy,7.83,19,4809
46365,AirAsia,I5-471,Mumbai,Night,one,Morning,Delhi,Economy,11.33,19,4855
46366,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.92,19,5232
46367,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.33,19,5232
46368,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Economy,9.17,19,5232
46369,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,9.33,19,5232
46370,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Economy,12.08,19,5232
46371,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.58,19,5232
46372,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Economy,13.67,19,5232
46373,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.5,19,5232
46374,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,17.33,19,5232
46375,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.33,19,5232
46376,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Economy,22.25,19,5232
46377,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Delhi,Economy,9.33,19,4979
46378,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Economy,10.83,19,5103
46379,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.5,19,5103
46380,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Delhi,Economy,7.5,19,5187
46381,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,13.42,19,5219
46382,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,19,5763
46383,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Economy,28.0,19,5495
46384,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.08,19,5569
46385,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,7.0,19,5569
46386,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,8.0,19,5569
46387,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,9.5,19,5569
46388,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.58,19,5618
46389,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.67,19,5618
46390,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,11.92,19,5709
46391,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.08,19,6122
46392,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,5.58,19,6122
46393,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,19,6122
46394,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Economy,6.25,19,6122
46395,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,6.42,19,6122
46396,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.67,19,6122
46397,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,19,6122
46398,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,7.75,19,6122
46399,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,8.17,19,6122
46400,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,11.42,19,6122
46401,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,12.5,19,6122
46402,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,12.67,19,6122
46403,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,13.33,19,6122
46404,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.5,19,6122
46405,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,13.67,19,6122
46406,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.83,19,5798
46407,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,19,5915
46408,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.0,19,5915
46409,GO_FIRST,G8-2417,Mumbai,Evening,one,Night,Delhi,Economy,5.5,19,5942
46411,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,6.92,19,5942
