Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
67061,Air_India,AI-639,Mumbai,Morning,one,Evening,Kolkata,Economy,8.08,32,5274
67062,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.5,32,5415
67063,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.92,32,5415
67064,SpiceJet,SG-8710,Mumbai,Night,one,Morning,Kolkata,Economy,11.33,32,5818
67065,SpiceJet,SG-8702,Mumbai,Morning,one,Night,Kolkata,Economy,12.75,32,5818
67066,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Economy,13.67,32,5818
67067,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.67,32,5818
67068,SpiceJet,SG-8702,Mumbai,Morning,one,Morning,Kolkata,Economy,22.83,32,5818
67069,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.75,32,5818
67070,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.67,32,5949
67071,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,32,5949
67072,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.0,32,5949
67073,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.17,32,5949
67074,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,32,5949
67075,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,32,5949
67076,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.08,32,5949
67077,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,32,5949
67078,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,9.33,32,5949
67079,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,9.83,32,5949
67080,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Economy,10.33,32,5949
67081,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,10.67,32,5949
67082,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,10.83,32,5949
67083,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,32,5949
67084,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,32,5949
67085,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.58,32,5949
67086,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,32,5949
67087,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,32,5949
67088,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,32,5949
67089,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,32,5949
67090,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,12.67,32,5949
67091,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,12.83,32,5949
67092,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.08,32,5949
67093,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,32,5949
67094,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,13.83,32,5949
67095,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Economy,14.0,32,5949
67096,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,32,5949
67097,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.92,32,5949
67098,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,19.33,32,5949
67099,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,20.17,32,5949
67100,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,20.83,32,5949
67101,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,21.17,32,5949
67102,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,32,5949
67103,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,22.33,32,5949
67104,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,22.67,32,5949
67105,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,23.58,32,5949
67106,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,23.83,32,5949
67107,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,25.08,32,5949
67108,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Kolkata,Economy,10.0,32,5652
67109,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Kolkata,Economy,13.42,32,5652
67110,GO_FIRST,G8-244,Mumbai,Evening,one,Morning,Kolkata,Economy,14.5,32,5652
67111,SpiceJet,SG-923,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.58,32,5763
67112,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,32,5817
67113,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,32,5817
67114,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.25,32,5817
67115,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.5,32,5817
67116,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Kolkata,Economy,11.83,32,5817
67117,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.75,32,5817
67118,SpiceJet,SG-8710,Mumbai,Night,one,Night,Kolkata,Economy,25.25,32,5818
67119,SpiceJet,SG-8158,Mumbai,Evening,one,Night,Kolkata,Economy,27.58,32,5818
67120,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,32,6000
67121,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.08,32,6000
67122,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.5,32,6000
67123,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,22.08,32,6000
67124,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,24.08,32,6000
67125,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Kolkata,Economy,13.75,32,6226
67126,Air_India,AI-631,Mumbai,Evening,two_or_more,Evening,Kolkata,Economy,23.83,32,6240
67127,GO_FIRST,G8-2508,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,32,6252
67128,GO_FIRST,G8-345,Mumbai,Night,one,Early_Morning,Kolkata,Economy,9.33,32,6252
67129,GO_FIRST,G8-322,Mumbai,Night,one,Early_Morning,Kolkata,Economy,10.75,32,6252
67130,GO_FIRST,G8-341,Mumbai,Night,one,Early_Morning,Kolkata,Economy,11.75,32,6252
67131,GO_FIRST,G8-339,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,14.0,32,6252
67132,GO_FIRST,G8-7538,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,15.5,32,6252
67133,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Economy,5.17,32,6634
67134,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Kolkata,Economy,5.33,32,6619
67135,Air_India,AI-631,Mumbai,Evening,two_or_more,Afternoon,Kolkata,Economy,19.17,32,6661
67136,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,32,7159
67137,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,32,7159
67138,SpiceJet,SG-475,Mumbai,Night,one,Night,Kolkata,Economy,21.67,32,6953
67139,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Kolkata,Economy,27.0,32,7186
67140,Air_India,AI-651,Mumbai,Morning,one,Night,Kolkata,Economy,10.25,32,7237
67141,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.33,32,7768
67142,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.5,32,7768
67143,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Kolkata,Economy,14.42,32,7448
67144,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Kolkata,Economy,19.92,32,7448
67145,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.08,32,8379
67146,Vistara,UK-655,Mumbai,Morning,two_or_more,Night,Kolkata,Economy,11.25,32,8379
67147,Vistara,UK-821,Mumbai,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.33,32,8519
67148,Vistara,UK-877,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.83,32,8842
67149,Indigo,6.00E-179,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,32,8560
67150,SpiceJet,SG-4417,Mumbai,Evening,one,Night,Kolkata,Economy,25.58,32,8801
67151,SpiceJet,SG-3440,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.92,32,10384
67152,SpiceJet,SG-163,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,25.33,32,10496
67153,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,32,12120
67154,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Economy,27.5,32,12120
67155,Indigo,6E-5302,Mumbai,Morning,one,Afternoon,Kolkata,Economy,4.58,33,2835
67157,Indigo,6E-5208,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,33,2835
67158,Indigo,6E-5375,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,33,2835
67159,Indigo,6E-5013,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,33,2835
67160,Indigo,6E-5217,Mumbai,Evening,one,Night,Kolkata,Economy,6.33,33,2835
67162,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.5,33,2835
67163,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.75,33,2835
67164,Indigo,6.00E-248,Mumbai,Night,one,Early_Morning,Kolkata,Economy,6.83,33,2835
67166,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.08,33,2835
67167,Indigo,6E-5013,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,33,2835
67170,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.17,33,2836
67171,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.67,33,2836
67172,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,8.0,33,2836
67173,AirAsia,I5-330,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,33,2836
67174,AirAsia,I5-1569,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,33,2836
67175,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,33,2836
67177,AirAsia,I5-336,Mumbai,Night,one,Morning,Kolkata,Economy,12.83,33,2836
67178,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.83,33,2836
67179,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Economy,2.75,33,3177
67180,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,4.25,33,3177
67181,Air_India,AI-675,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,33,3707
67182,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Economy,11.83,33,3938
67183,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,26.33,33,3938
67185,Indigo,6E-832,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.17,33,3980
67186,Indigo,6E-939,Mumbai,Morning,one,Afternoon,Kolkata,Economy,5.25,33,3980
67187,Indigo,6E-5355,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,33,3980
67188,Indigo,6.00E-136,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,33,3980
67189,Indigo,6E-945,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.08,33,3980
67190,Indigo,6E-627,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,33,3980
67191,Indigo,6E-5307,Mumbai,Morning,one,Evening,Kolkata,Economy,6.67,33,3980
67193,Indigo,6E-312,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,33,3980
67194,Indigo,6E-519,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.5,33,3980
67195,Indigo,6.00E-168,Mumbai,Morning,one,Evening,Kolkata,Economy,7.92,33,3980
67196,SpiceJet,SG-241,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,33,4500
67197,SpiceJet,SG-467,Mumbai,Evening,zero,Night,Kolkata,Economy,2.75,33,4500
67198,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Economy,2.58,33,4499
67199,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,33,4499
67200,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.83,33,4499
67201,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,8.58,33,4247
67202,Air_India,AI-671,Mumbai,Morning,one,Morning,Kolkata,Economy,25.83,33,4247
67203,Indigo,6E-2077,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,33,4274
67204,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Kolkata,Economy,24.5,33,4457
67206,GO_FIRST,G8-511,Mumbai,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.5,33,4499
67207,GO_FIRST,G8-7561,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.5,33,4499
67209,Indigo,6E-6014,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,33,4499
67210,GO_FIRST,G8-520,Mumbai,Night,zero,Night,Kolkata,Economy,2.58,33,4499
67211,Indigo,6E-6749,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,33,4499
67212,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,33,4556
67213,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.17,33,4556
67214,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,33,4556
67215,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,33,4556
67216,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Economy,15.0,33,4556
67217,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Economy,17.5,33,4556
67218,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Economy,18.5,33,4556
67219,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,20.5,33,4556
67220,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,20.92,33,4556
67221,Indigo,6E-6223,Mumbai,Afternoon,one,Night,Kolkata,Economy,4.42,33,4772
67222,GO_FIRST,G8-383,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.75,33,4961
67223,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.83,33,4961
67224,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.42,33,4961
67225,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.5,33,4977
67226,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,33,4977
67227,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.5,33,4977
67228,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Economy,11.5,33,4977
67229,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Economy,14.0,33,4977
67230,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,33,4977
67231,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.0,33,4977
67232,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.42,33,4977
67233,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,33,4977
67234,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Economy,24.17,33,4977
67235,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Economy,25.17,33,4977
67236,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.58,33,4977
67237,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Kolkata,Economy,19.75,33,5070
67238,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,33,5228
67239,SpiceJet,SG-611,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.17,33,5253
67240,SpiceJet,SG-251,Mumbai,Evening,one,Night,Kolkata,Economy,25.67,33,5253
67241,Air_India,AI-607,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,12.5,33,5274
67242,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Kolkata,Economy,26.83,33,5360
67243,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.5,33,5415
67244,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.92,33,5415
67245,SpiceJet,SG-8710,Mumbai,Night,one,Morning,Kolkata,Economy,11.33,33,5818
67246,SpiceJet,SG-8702,Mumbai,Morning,one,Morning,Kolkata,Economy,22.83,33,5818
67247,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.75,33,5818
67248,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,33,5502
67249,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,33,5502
67250,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Economy,14.33,33,5502
67251,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,33,5502
67252,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.33,33,5502
67253,SpiceJet,SG-251,Mumbai,Evening,one,Morning,Kolkata,Economy,13.25,33,5567
67254,SpiceJet,SG-611,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,26.75,33,5567
67255,Air_India,AI-607,Mumbai,Evening,one,Evening,Kolkata,Economy,24.83,33,5595
67256,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.67,33,5949
67257,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,33,5949
67258,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.0,33,5949
67259,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.17,33,5949
67260,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,33,5949
67261,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,33,5949
67262,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.08,33,5949
67263,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,33,5949
67264,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,9.33,33,5949
67265,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,9.83,33,5949
67266,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Economy,10.33,33,5949
67267,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,10.67,33,5949
67268,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,10.83,33,5949
67269,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,33,5949
67270,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,33,5949
67271,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.58,33,5949
67272,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,33,5949
67273,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,33,5949
67274,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,33,5949
67275,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,33,5949
67276,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,12.67,33,5949
67277,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,12.83,33,5949
67278,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.08,33,5949
67279,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,33,5949
67280,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,13.83,33,5949
67281,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.83,33,5949
67282,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.92,33,5949
67283,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.92,33,5949
67284,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,19.33,33,5949
67285,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,20.17,33,5949
67286,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,20.83,33,5949
67287,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,21.17,33,5949
67288,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,33,5949
67289,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,22.33,33,5949
67290,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,22.67,33,5949
67291,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,23.58,33,5949
67292,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,23.83,33,5949
67293,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,25.08,33,5949
67294,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Economy,13.67,33,6093
67295,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,33,5817
67296,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,33,5817
67297,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.25,33,5817
67298,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.5,33,5817
67299,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Kolkata,Economy,11.83,33,5817
67300,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.75,33,5817
67301,SpiceJet,SG-8702,Mumbai,Morning,one,Night,Kolkata,Economy,12.75,33,5818
67302,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.67,33,5818
67303,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Kolkata,Economy,10.0,33,5938
67304,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Kolkata,Economy,13.42,33,5938
67305,GO_FIRST,G8-244,Mumbai,Evening,one,Morning,Kolkata,Economy,14.5,33,5938
67306,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,33,6000
67307,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.08,33,6000
67308,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.5,33,6000
67309,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,22.08,33,6000
67310,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,24.08,33,6000
67311,SpiceJet,SG-8710,Mumbai,Night,one,Night,Kolkata,Economy,25.25,33,6134
67312,GO_FIRST,G8-2508,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,33,6252
67313,GO_FIRST,G8-345,Mumbai,Night,one,Early_Morning,Kolkata,Economy,9.33,33,6252
67314,GO_FIRST,G8-322,Mumbai,Night,one,Early_Morning,Kolkata,Economy,10.75,33,6252
67315,GO_FIRST,G8-341,Mumbai,Night,one,Early_Morning,Kolkata,Economy,11.75,33,6252
67316,GO_FIRST,G8-339,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,14.0,33,6252
67317,GO_FIRST,G8-7538,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,15.5,33,6252
67318,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Economy,5.17,33,6634
67319,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.58,33,6634
67320,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,33,6634
67321,Indigo,6E-5338,Mumbai,Morning,two_or_more,Afternoon,Kolkata,Economy,7.08,33,6323
67322,SpiceJet,SG-8158,Mumbai,Evening,one,Night,Kolkata,Economy,27.58,33,6407
67323,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Kolkata,Economy,5.33,33,6619
67324,SpiceJet,SG-923,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.58,33,6813
67325,SpiceJet,SG-455,Mumbai,Afternoon,one,Night,Kolkata,Economy,5.92,33,6953
67326,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Kolkata,Economy,17.92,33,7121
67327,Air_India,AI-651,Mumbai,Morning,one,Night,Kolkata,Economy,10.25,33,7237
67328,SpiceJet,SG-488,Mumbai,Morning,one,Night,Kolkata,Economy,9.83,33,7318
67329,Indigo,6.00E-179,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,33,7415
67330,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.33,33,7768
67331,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.5,33,7768
67332,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Kolkata,Economy,13.75,33,7537
67333,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Kolkata,Economy,14.42,33,7542
67334,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.08,33,8379
67335,Vistara,UK-655,Mumbai,Morning,two_or_more,Night,Kolkata,Economy,11.25,33,8379
67336,Vistara,UK-821,Mumbai,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.33,33,8519
67337,Vistara,UK-877,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.83,33,8842
67338,SpiceJet,SG-276,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.5,33,8801
67339,SpiceJet,SG-163,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,25.33,33,10496
67340,SpiceJet,SG-4417,Mumbai,Evening,one,Night,Kolkata,Economy,25.58,33,10377
67341,SpiceJet,SG-3440,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.92,33,10384
67342,GO_FIRST,G8-2605,Mumbai,Evening,one,Morning,Kolkata,Economy,16.67,33,10592
67343,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.42,33,10849
67344,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Economy,27.5,33,12120
67345,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,33,12420
67346,Indigo,6E-5208,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,34,2835
67347,Indigo,6E-5375,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,34,2835
