Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
38574,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Chennai,Economy,10.67,23,4896
38575,GO_FIRST,G8-338,Delhi,Morning,one,Night,Chennai,Economy,11.83,23,4896
38576,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.0,23,4896
38577,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.83,23,4896
38578,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Chennai,Economy,14.33,23,4896
38579,AirFrance,G8-7535,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.67,23,4896
38580,GO_FIRST,G8-530,Delhi,Early_Morning,one,Night,Chennai,Economy,15.33,23,4896
38581,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Economy,5.33,23,5622
38582,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.42,23,5622
38583,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,13.83,23,5622
38584,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,15.08,23,5622
38585,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Economy,15.58,23,5622
38586,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,5.0,23,5378
38587,Indigo,6E-6187,Delhi,Afternoon,one,Night,Chennai,Economy,6.42,23,5525
38588,Indigo,6E-2618,Delhi,Afternoon,one,Evening,Chennai,Economy,6.25,23,5967
38589,Indigo,6E-397,Delhi,Afternoon,one,Evening,Chennai,Economy,7.42,23,6103
38590,Indigo,6E-654,Delhi,Evening,one,Night,Chennai,Economy,5.42,23,5918
38591,Indigo,6E-5175,Delhi,Morning,one,Afternoon,Chennai,Economy,6.67,23,5918
38592,Indigo,6E-2028,Delhi,Afternoon,one,Night,Chennai,Economy,8.25,23,5918
38593,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,6.33,23,6205
38594,Indigo,6.00E-289,Delhi,Early_Morning,one,Morning,Chennai,Economy,4.92,23,6340
38595,Indigo,6E-2188,Delhi,Afternoon,one,Evening,Chennai,Economy,6.75,23,6376
38596,Air_India,AI-762,Delhi,Night,one,Night,Chennai,Economy,26.92,23,6414
38597,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Economy,14.92,23,
38598,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,12345,15.92,23,
38599,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Economy,17.08,23,not available
38600,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Economy,20.42,23,6561
38601,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Economy,24.25,23,6561
38602,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Economy,25.92,23,6561
38603,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Economy,26.92,23,6561
38604,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Economy,27.92,23,6561
38605,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Economy,16.92,23,6876
38606,Indigo,6E-5012,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,23,6939
38607,Air_India,AI-877,Delhi,Morning,two_or_more,Early_Morning,Chennai,Economy,20.33,23,6958
38608,Indigo,6E-2247,Delhi,Morning,one,Evening,Chennai,Economy,6.67,23,7123
38609,Indigo,6E-2247,Delhi,Morning,one,Evening,Chennai,Economy,7.83,23,7123
38610,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,9.75,23,7490
38611,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,19.5,23,not available
38612,Air_India,AI-767,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,23,7360
38613,Air_India,AI-401,Delhi,Early_Morning,one,Night,Chennai,Economy,14.5,23,7360
38614,Air_India,AI-9015,Delhi,Morning,one,Afternoon,Chennai,Economy,5.42,23,7363
38615,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,9.08,23,7381
38616,GO_FIRST,G8-713,Delhi,Evening,one,Late_Night,Chennai,Economy,5.25,23,7426
38617,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Chennai,Economy,8.5,23,7426
38618,AirAsia,I5-792,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,23,7426
38619,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,23,7869
38620,Vistara,UK-673,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,23,7925
38621,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.75,23,8265
38622,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Economy,2.83,23,8265
38623,Indigo,6E-2193,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,7.0,23,8003
38624,Vistara,UK-855,Delhi,Evening,two_or_more,Evening,Chennai,Economy,25.25,23,8712
38625,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,14.0,23,8719
38626,Vistara,UK-815,Delhi,Morning,two_or_more,Night,Chennai,Economy,15.0,23,8719
38627,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Chennai,Premium,15.25,23,8719
38628,Vistara,UK-817,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.75,23,8719
38629,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Night,Chennai,Economy,17.17,23,8719
38630,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Economy,6.08,23,8776
38631,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,14.17,23,8776
38632,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,15.17,23,8776
38633,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,16.0,23,9000
38634,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,8.83,23,9034
38635,Vistara,UK-801,Delhi,Morning,two_or_more,Night,Chennai,Economy,14.0,23,9034
38636,Indigo,6E-2485,Delhi,Afternoon,zero,Afternoon,Chennai,Premium,2.92,23,not available
38637,Air_India,AI-877,Delhi,Morning,two_or_more,Morning,Chennai,Economy,23.92,23,9530
38638,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,23,10360
38639,SpiceJet,SG-8171,Delhi,Morning,one,Evening,Chennai,Economy,6.42,23,10746
38640,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,22.5,23,11268
38641,SpiceJet,SG-8910,Delhi,Morning,one,Evening,Chennai,Economy,9.33,23,12006
38642,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Chennai,Economy,29.5,23,21538
38643,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Economy,2.83,24,2300
38644,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Chennai,Economy,5.5,24,1998
38645,AirAsia,I5-559,Paris,Afternoon,one,Night,Chennai,Economy,5.92,24,1998
38646,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,7.08,24,1998
38647,AirAsia,I5-1529,Delhi,Morning,one,Evening,Chennai,Economy,7.83,24,1998
38648,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.42,24,1998
38649,AirAsia,I5-710,Delhi,Morning,one,Night,Chennai,Economy,9.5,24,1998
38650,AirAsia,I5-721,Delhi,Night,one,Morning,Chennai,Economy,11.75,24,1998
38651,AirAsia,I5-744,Delhi,Morning,one,Night,Chennai,Economy,12.0,24,1998
38652,AirAsia,I5-829,Delhi,Night,one,Morning,Chennai,Economy,12.92,24,1998
38653,AirAsia,I5-787,Delhi,Early_Morning,one,Night,Chennai,Economy,16.25,24,1998
38654,AirAsia,I5-713,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.33,24,1998
38655,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.75,24,2679
38656,Indigo,6E-954,Delhi,Evening,zero,Night,Chennai,Economy,3.0,24,2343
38657,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Economy,2.92,24,2343
38658,Indigo,6E-2169,Delhi,Evening,zero,Night,Chennai,Economy,2.92,24,2637
38659,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Economy,2.75,24,2658
38660,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Economy,2.83,24,3134
38661,Indigo,6E-2162,Delhi,Night,zero,Night,Chennai,Economy,2.83,24,2823
38662,SpiceJet,SG-8207,Delhi,Evening,zero,Night,Chennai,Economy,2.83,24,3251
38663,SpiceJet,SG-8107,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,24,3251
38664,GO_FIRST,G8-7555,Delhi,Afternoon,one,Evening,Chennai,Economy,4.67,24,2968
38665,AirAsia,I5-550,Delhi,Evening,one,Night,Chennai,Economy,6.42,24,2974
38666,AirAsia,I5-747,Delhi,Evening,one,Morning,Chennai,Economy,13.5,24,0
38667,Indigo,6E-2485,Delhi,Afternoon,zero,Afternoon,Chennai,Economy,2.92,24,3264
38668,Air_India,AI-560,Delhi,Morning,one,Early_Morning,Chennai,Economy,23.83,24,3306
38669,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Chennai,Economy,4.92,24,3349
38670,GO_FIRST,G8-423,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.83,24,3475
38671,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.33,24,3524
38672,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.83,24,3603
38673,Indigo,6E-2247,Delhi,Morning,one,Evening,Chennai,Economy,6.67,24,3684
38674,Indigo,6E-2005,Delhi,Morning,one,Evening,Chennai,Economy,8.0,24,3684
38675,Air_India,AI-839,Delhi,Night,one,Early_Morning,Chennai,Economy,10.58,24,3726
38676,Air_India,AI-542,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.25,24,3726
38677,Indigo,6E-6739,Delhi,Evening,zero,Evening,Chennai,Economy,2.83,24,3789
38678,Indigo,6E-967,Delhi,Evening,one,Late_Night,Chennai,Economy,6.67,24,3846
38679,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,8.67,24,3846
38680,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Chennai,Economy,9.25,24,3869
38681,AirAsia,I5-783,Delhi,Early_Morning,one,Night,Chennai,Economy,14.83,24,3918
38682,Indigo,6E-2005,Delhi,Morning,one,Afternoon,Chennai,Economy,5.42,24,3942
38683,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Economy,2.83,24,4023
38684,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Chennai,Economy,6.17,24,4149
38685,SpiceJet,SG-534,Delhi,Night,one,Early_Morning,Chennai,Economy,9.42,24,4149
38686,SpiceJet,SG-143,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,24,4149
38687,SpiceJet,SG-8169,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,24,4149
38688,SpiceJet,SG-8709,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.08,24,4149
38689,SpiceJet,SG-8803,Delhi,Early_Morning,one,Night,Chennai,Economy,14.0,24,4149
38690,SpiceJet,SG-8157,Delhi,Early_Morning,one,Night,Chennai,Economy,15.0,24,4149
38691,SpiceJet,SG-8803,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.67,24,4149
38692,SpiceJet,SG-8169,Delhi,Evening,one,Night,Chennai,Economy,25.58,24,4149
38693,SpiceJet,SG-8157,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,25.67,24,4149
38694,SpiceJet,SG-191,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,26.33,24,4149
38695,SpiceJet,SG-8709,Delhi,Evening,one,Night,Chennai,Economy,26.42,24,4149
38696,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Chennai,Economy,4.75,24,4181
38697,AirAsia,I5-829,Delhi,Night,one,Morning,Chennai,Economy,11.58,24,4219
38698,AirAsia,I5-550,Delhi,Evening,one,Morning,Chennai,Economy,15.75,24,4219
38699,AirFrance,AI-544,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.75,24,4223
38700,Indigo,6E-6238,Delhi,Morning,zero,Morning,Chennai,Economy,2.83,24,4293
38701,Indigo,6E-2061,Delhi,Night,zero,Late_Night,Chennai,Economy,2.83,24,4293
38702,Indigo,6E-2336,Delhi,Early_Morning,one,Morning,Chennai,Economy,5.83,24,4316
38703,Indigo,6E-2026,Delhi,Morning,one,Afternoon,Chennai,Economy,7.58,24,4316
38704,Indigo,6E-6233,Delhi,Late_Night,one,Morning,Chennai,Economy,7.92,24,4316
38705,Indigo,6E-772,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.58,24,4316
38706,Indigo,6E-6233,Paris,Late_Night,one,Morning,Chennai,Economy,9.5,24,4316
38707,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,9.75,24,4316
38708,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,24,4439
38709,SpiceJet,SG-8171,Delhi,Morning,one,Evening,Chennai,Economy,6.42,24,4465
38710,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Chennai,Economy,4.83,24,4506
38711,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Chennai,Economy,6.42,24,4506
38712,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Chennai,Economy,8.17,24,4506
38713,GO_FIRST,G8-173,Delhi,Morning,one,Late_Night,Chennai,Economy,15.08,24,4506
38714,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Economy,14.92,24,4566
38715,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Economy,16.92,24,4566
38716,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Economy,17.08,24,4566
38717,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Economy,20.42,24,4566
38718,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Economy,24.25,24,4566
38719,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Economy,25.92,24,4566
38720,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Economy,26.92,24,4566
38721,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Economy,27.92,24,4566
38722,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Economy,6.33,24,4979
38723,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Economy,8.75,24,4979
38724,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Economy,10.25,24,4979
38725,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Economy,11.42,24,4979
38726,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,12.17,24,4979
38727,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Economy,12.75,24,4979
38728,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Economy,13.58,24,4979
38729,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Economy,14.25,24,4979
38730,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Economy,16.08,24,4979
38731,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,15.17,24,5098
38732,Indigo,6E-2479,Delhi,Morning,one,Evening,Chennai,Economy,8.92,24,4821
38733,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,11.17,24,5208
38734,Indigo,6E-5012,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,24,4881
38735,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Economy,15.92,24,4881
38736,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Chennai,Economy,5.33,24,4896
38737,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Chennai,Economy,5.67,24,4896
38738,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Chennai,Economy,6.83,24,4896
38739,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Chennai,Economy,7.33,24,4896
38740,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Chennai,Economy,8.83,24,4896
38741,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Chennai,Economy,9.17,24,4896
38742,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Chennai,Economy,10.67,24,4896
38743,GO_FIRST,G8-338,Delhi,Morning,one,Night,Chennai,Economy,11.83,24,4896
38744,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.0,24,4896
38745,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.83,24,4896
38746,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Chennai,Economy,14.33,24,4896
38747,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.67,24,4896
38748,GO_FIRST,G8-530,Delhi,Early_Morning,one,Night,Chennai,Economy,15.33,24,4896
38749,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,14.17,24,5328
38750,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Economy,5.58,24,5413
38751,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Economy,7.08,24,5413
38752,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Economy,8.25,24,5413
38753,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Economy,9.58,24,5413
38754,Vistara,UK-927,Paris,Morning,one,Evening,Chennai,Economy,10.42,24,5413
38755,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Economy,11.08,24,5413
38756,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,13.0,24,5432
38757,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,16.0,24,5552
38758,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Economy,5.33,24,5622
38759,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,13.83,24,5622
38760,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,15.08,24,5622
38761,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Economy,15.58,24,5622
38762,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,5.0,24,5378
38763,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,16.83,24,0
38764,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Economy,7.58,24,5867
38765,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Economy,17.33,24,5867
38766,Indigo,6E-6187,Delhi,Afternoon,one,Night,Chennai,Economy,6.42,24,5525
38767,Indigo,6E-2618,Delhi,Afternoon,one,Evening,Chennai,Economy,6.25,24,5967
38768,Indigo,6E-397,Delhi,Afternoon,one,Evening,Chennai,Economy,7.42,24,5967
38769,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.42,24,6057
38770,Indigo,6E-654,Delhi,Evening,one,Night,Chennai,Economy,5.42,24,5918
38771,Indigo,6E-5175,Delhi,Morning,one,Afternoon,Chennai,Economy,6.67,24,5918
38772,Indigo,6E-2028,Delhi,Afternoon,one,Night,Chennai,Economy,8.25,24,5918
38773,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,6.33,24,6310
38774,Indigo,6E-6233,Delhi,Late_Night,one,Afternoon,Chennai,Economy,10.0,24,6310
38775,Indigo,6.00E-289,Delhi,Early_Morning,one,Morning,Chennai,Economy,4.92,24,6340
38776,Air_India,AI-764,Delhi,Evening,one,Night,Chennai,Economy,6.25,24,6414
38777,Air_India,AI-401,Delhi,Early_Morning,one,Night,Chennai,Economy,16.33,24,6414
38778,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,9.08,24,-1000
38779,Indigo,6E-2188,Delhi,Afternoon,one,Evening,Chennai,Economy,6.75,24,6807
38780,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,7.17,24,7005
38781,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,9.75,24,7490
38782,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,19.5,24,7490
38783,AirFrance,UK-673,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,24,7490
38784,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Chennai,Economy,8.0,24,7158
38785,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,22.5,24,7610
38786,Air_India,AI-767,Delhi,Afternoon,one,Night,Chennai,Economy,11.0,24,7360
38787,Air_India,AI-762,Delhi,Night,one,Evening,Chennai,Economy,23.42,24,7360
38788,AirAsia,I5-792,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,24,7426
38789,Air_India,AI-9017,Delhi,Morning,one,Evening,Chennai,Economy,6.33,24,7635
38790,Air_India,AI-411,Delhi,Early_Morning,two_or_more,Morning,Chennai,Economy,27.83,24,7793
38791,AirFrance,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,24,8184
38792,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Economy,2.83,24,8265
38793,Indigo,6E-2193,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,7.0,24,8003
38794,Air_India,AI-877,Delhi,Morning,two_or_more,Morning,Chennai,Economy,23.92,24,
38795,Vistara,UK-801,Delhi,Morning,two_or_more,Night,Chennai,Economy,14.0,24,8719
38796,Vistara,UK-815,Delhi,Morning,two_or_more,Night,Chennai,Economy,15.0,24,8719
38797,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Night,Chennai,Economy,17.17,24,8719
38798,Vistara,UK-807,Delhi,Night,two_or_more,Morning,Chennai,Economy,15.17,24,8838
38799,Vistara,UK-809,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.0,24,8838
38800,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,14.0,24,9153
38801,Vistara,UK-627,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,24,9521
38802,Vistara,UK-627,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,33.75,24,9521
38803,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,8.83,24,9778
38804,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,24,11078
38805,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Chennai,Premium,29.5,24,16813
38806,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Economy,2.83,25,2300
38807,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Chennai,Economy,5.5,25,1998
38808,AirAsia,I5-559,Delhi,Afternoon,one,Night,Chennai,Economy,5.92,25,1998
38809,AirAsia,I5-550,Delhi,Evening,one,Night,Chennai,Economy,6.42,25,1998
38810,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,7.08,25,1998
38811,AirAsia,I5-1529,Delhi,Morning,one,Evening,Chennai,Economy,7.83,25,1998
38812,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.42,25,1998
38813,AirAsia,I5-710,Delhi,Morning,one,Night,Chennai,Economy,9.5,25,1998
38814,AirAsia,I5-721,Delhi,Night,one,Morning,Chennai,Economy,11.75,25,1998
38815,AirAsia,I5-744,Delhi,Morning,one,Night,Chennai,Economy,12.0,25,1998
38816,AirAsia,I5-829,Delhi,Night,one,Morning,Chennai,Economy,12.92,25,1998
38817,AirAsia,I5-747,Delhi,Evening,one,Morning,Chennai,Economy,13.5,25,1998
38818,AirAsia,I5-787,Delhi,Early_Morning,one,Night,Chennai,Economy,16.25,25,1998
38819,AirAsia,I5-713,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.33,25,1998
38820,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.75,25,2364
38821,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Economy,2.83,25,2399
38822,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Economy,2.83,25,2399
38823,Indigo,6E-6238,Delhi,Morning,zero,Morning,Chennai,Economy,2.83,25,2343
38824,Indigo,6E-2162,Delhi,Night,zero,Night,Chennai,12345,2.83,25,2343
38825,Indigo,6E-2061,Delhi,Night,zero,Late_Night,Chennai,Economy,2.83,25,2343
38826,Indigo,6E-2485,Delhi,Afternoon,zero,Afternoon,Chennai,Economy,2.92,25,2343
38827,Indigo,6E-954,Delhi,Evening,zero,Night,Chennai,12345,3.0,25,2343
38828,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Economy,2.75,25,2343
38829,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.83,25,2343
38830,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Economy,2.92,25,2343
38831,Indigo,6E-6739,Delhi,Evening,zero,Evening,Chennai,Economy,2.83,25,2637
38832,Indigo,6E-5012,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,25,2637
38833,Indigo,6E-2169,Delhi,Evening,zero,Night,Chennai,Economy,2.92,25,2637
38834,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Economy,2.83,25,2658
38835,SpiceJet,SG-8207,Delhi,Evening,zero,Night,Chennai,Economy,2.83,25,3251
38836,SpiceJet,SG-8107,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,25,3251
38837,GO_FIRST,G8-7555,Delhi,Afternoon,one,Evening,Chennai,Economy,4.67,25,2968
38838,Indigo,6E-2005,Delhi,Morning,one,Afternoon,Chennai,Economy,5.42,25,3266
38839,Indigo,6E-2005,Delhi,Morning,one,Evening,Chennai,Economy,8.0,25,3266
38840,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.33,25,3266
38841,Indigo,6E-2005,Delhi,Morning,one,Night,Chennai,Economy,10.42,25,3266
38842,Air_India,AI-544,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.75,25,3306
38843,Air_India,AI-542,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.25,25,3306
38844,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Chennai,Economy,4.92,25,0
38845,Indigo,6E-967,Delhi,Evening,one,Late_Night,Chennai,Economy,6.67,25,3349
38846,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,8.67,25,3349
38847,GO_FIRST,G8-423,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.83,25,3475
38848,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Chennai,Economy,4.75,25,3684
38849,Indigo,6E-2247,Delhi,Morning,one,Evening,Chennai,Economy,6.67,25,3684
38850,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,7.17,25,
38851,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,9.08,25,3684
